seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,2.581254,8.510232,17.532415,-17.973362,-1.321805,1.526832,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,10.833903,5.022136,11.882160,-17.756386,-0.957306,1.924578,0.987867,-0.154169,-0.010845,0.015303
63,-1.427139,-4.666428,8.642472,13.109219,1.482652,8.893804,-17.361805,-0.749793,2.222325,0.988356,-0.150774,-0.009394,0.018182
64,-1.705788,-4.617430,8.452452,12.529629,-0.125718,4.369375,-16.937092,-0.663108,2.427049,0.988877,-0.147110,-0.008841,0.020095
65,-1.770035,-4.430014,8.417109,12.504942,-0.620757,-0.881176,-16.520559,-0.658400,2.486393,0.989394,-0.143511,-0.008802,0.020645
66,-1.590431,-4.364494,8.374545,9.997632,-1.296064,-6.892977,-16.144135,-0.725642,2.371088,0.989879,-0.140256,-0.009174,0.019596
67,-1.258362,-4.460313,8.512382,6.255672,-2.732076,-14.008419,-15.868804,-0.886404,2.054797,0.990257,-0.137876,-0.010135,0.016691
68,-1.823850,-4.247872,8.668522,6.290739,-1.922472,-21.265141,-15.650161,-1.120945,1.510110,0.990573,-0.136003,-0.011484,0.011723
69,-1.511777,-4.178161,8.714993,7.168718,-3.908283,-25.505226,-15.409819,-1.423384,0.784952,0.990883,-0.133973,-0.013227,0.005122
70,-1.390868,-4.194742,8.743374,5.401772,-6.331257,-28.556257,-15.176866,-1.825648,-0.039400,0.991116,-0.132045,-0.015746,-0.002445
71,-1.323422,-4.228811,8.746605,2.614325,-8.741144,-30.402933,-15.011152,-2.324187,-0.923145,0.991175,-0.130754,-0.019054,-0.010634
72,-1.370369,-4.142342,8.690602,-0.577738,-10.158422,-30.277618,-14.936301,-2.889944,-1.819476,0.991025,-0.130314,-0.022937,-0.019015
73,-0.610715,-4.338242,8.707734,-6.122687,-12.912611,-27.202957,-15.001693,-3.509025,-2.646730,0.990622,-0.131146,-0.027334,-0.026882
74,-0.296016,-4.451510,8.742870,-10.796575,-12.933536,-24.908976,-15.234792,-4.151723,-3.374173,0.989954,-0.133470,-0.031987,-0.033962
75,-0.194918,-4.380083,8.795872,-11.753920,-9.889355,-22.868788,-15.558780,-4.730120,-4.042614,0.989140,-0.136602,-0.036091,-0.040499
76,0.039557,-4.311070,8.888535,-10.785283,-6.648671,-20.844927,-15.880153,-5.192881,-4.671424,0.988319,-0.139709,-0.039205,-0.046575
77,0.208029,-4.211891,9.032829,-7.301300,-3.630774,-19.009703,-16.126177,-5.540658,-5.265195,0.987602,-0.142150,-0.041369,-0.052196
78,0.261767,-4.070798,8.956716,-3.346448,-0.905583,-16.797459,-16.249043,-5.779502,-5.819939,0.987068,-0.143497,-0.042678,-0.057309
79,0.349840,-4.045123,8.993079,-2.338712,1.168224,-15.247676,-16.291220,-5.924788,-6.336566,0.986673,-0.144111,-0.043260,-0.061949
80,0.579737,-4.012833,9.021878,-1.907777,1.441913,-14.416211,-16.311146,-6.021772,-6.825940,0.986323,-0.144510,-0.043469,-0.066287
81,0.648297,-3.962752,8.989144,-1.290017,1.887012,-12.659245,-16.316835,-6.095269,-7.277125,0.986008,-0.144764,-0.043529,-0.070261
82,0.642561,-4.007489,8.947571,-4.965414,1.804389,-11.289904,-16.378174,-6.148564,-7.679744,0.985648,-0.145471,-0.043439,-0.073812
83,0.541446,-4.162699,9.082387,-8.297124,1.739861,-10.526694,-16.559704,-6.195116,-8.047292,0.985149,-0.147195,-0.043251,-0.077098
84,0.539913,-4.110560,8.951371,-6.017102,2.914761,-9.245349,-16.761532,-6.215374,-8.387205,0.984644,-0.149069,-0.042848,-0.080120
85,0.342436,-4.167054,8.951535,-4.356609,5.122608,-7.435292,-16.901388,-6.167616,-8.693857,0.984270,-0.150357,-0.041937,-0.082747
