seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545099,-0.226646,-0.111213,-3.873878,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587253,-0.108513,-0.279849,-3.926178,0.873573,-0.070776
6119,-0.162695,-0.746090,9.852620,-1.020335,0.234197,-0.365506,-3.969804,0.874923,-0.081652
6120,-0.157967,-0.738801,9.867149,-0.407351,0.390953,-0.370145,-3.993798,0.884466,-0.094607
6121,-0.161272,-0.732356,9.882619,-0.047162,0.583616,-0.434866,-4.001599,0.899734,-0.109125
6122,-0.174093,-0.697985,9.856157,0.594844,0.535749,-0.274679,-3.992679,0.917521,-0.122223
6123,-0.175377,-0.682248,9.863448,1.190371,0.228928,0.204342,-3.962959,0.930155,-0.124276
6124,-0.161354,-0.665914,9.864267,1.912970,-0.582079,0.625543,-3.911008,0.925234,-0.110070
6125,-0.153291,-0.666179,9.887912,1.718421,-1.010396,0.735263,-3.850095,0.900289,-0.085640
6126,-0.144044,-0.664452,9.876387,1.437998,-1.275777,0.508778,-3.797132,0.863655,-0.062407
6127,-0.138688,-0.679416,9.885676,1.133923,-1.461845,0.175023,-3.754056,0.818877,-0.048027
6128,-0.134329,-0.675830,9.870443,1.087283,-1.655632,-0.324241,-3.717026,0.766867,-0.047122
6129,-0.130962,-0.672880,9.883753,0.851977,-1.251999,-1.048584,-3.684961,0.717029,-0.066827
6130,-0.120535,-0.680309,9.891431,0.479953,-0.743804,-2.074573,-3.663373,0.680496,-0.116645
6131,-0.133479,-0.676567,9.913118,-0.151924,0.085191,-3.461766,-3.658983,0.663646,-0.208034
6132,-0.125266,-0.674534,9.915192,-1.205788,0.532183,-4.547044,-3.683170,0.665363,-0.341907
6133,-0.136505,-0.683833,9.931036,-2.874295,1.438978,-5.235963,-3.753121,0.687565,-0.506755
6134,-0.136687,-0.714092,9.931706,-4.043758,1.912483,-5.046841,-3.870596,0.731889,-0.681481
6135,-0.157508,-0.726469,9.915934,-4.615534,1.749798,-3.923301,-4.016950,0.782484,-0.834840
6136,-0.140230,-0.737363,9.891569,-4.563647,1.230087,-2.273433,-4.171433,0.824630,-0.941414
6137,-0.148352,-0.769144,9.895834,-3.382456,0.878712,-1.113845,-4.304735,0.855490,-1.000322
6138,-0.141797,-0.787497,9.882861,-2.188664,0.558993,-0.308004,-4.397973,0.877578,-1.025772
6139,-0.151173,-0.780034,9.860139,-0.819681,0.536926,0.214140,-4.448159,0.895665,-1.028741
6140,-0.149846,-0.777759,9.865821,0.396387,0.277501,0.405307,-4.455070,0.909998,-1.019499
6141,-0.167647,-0.785061,9.868889,1.582927,0.166684,0.907849,-4.421741,0.919071,-0.998247
6142,-0.160613,-0.770806,9.891397,2.652131,-0.372991,1.540996,-4.350501,0.918764,-0.957284
6143,-0.155600,-0.729492,9.894043,3.403890,-0.748494,2.343760,-4.248519,0.904979,-0.891308
6144,-0.157650,-0.717330,9.908317,3.932425,-1.180364,2.871080,-4.124862,0.879265,-0.802267
6145,-0.159435,-0.688821,9.878695,3.931924,-1.362103,2.842549,-3.992316,0.843738,-0.704266
6146,-0.157439,-0.678822,9.888709,3.190730,-1.104793,2.432085,-3.872303,0.808749,-0.613732
6147,-0.159053,-0.669695,9.883477,2.185598,-0.568467,2.079704,-3.781626,0.785943,-0.536834
6148,-0.153737,-0.675335,9.894673,0.965425,-0.149511,1.438943,-3.728298,0.777847,-0.477529
6149,-0.147503,-0.660480,9.888245,0.338006,0.446201,0.719668,-3.706088,0.785116,-0.441945
6150,-0.156159,-0.662192,9.900263,-0.171623,1.560400,-0.089482,-3.703197,0.819169,-0.433625
6151,-0.126406,-0.714991,9.772470,-0.415901,1.000645,-0.242626,-3.713107,0.861406,-0.441912
6152,-0.096280,-0.735419,9.730648,-0.811415,-1.875706,0.673441,-3.733441,0.847318,-0.433800
6153,-0.088234,-0.721921,9.758719,-0.296330,-4.263477,1.747802,-3.751250,0.747849,-0.386853
6154,-0.081186,-0.682817,9.840577,1.375462,-5.476033,2.652719,-3.732284,0.590653,-0.303075
6155,-0.077441,-0.649640,9.899011,2.790483,-5.840832,3.471519,-3.661853,0.409005,-0.189068
6156,-0.097227,-0.541986,10.038665,3.531874,-4.843482,3.847101,-3.555721,0.238957,-0.056140
6157,-0.100033,-0.478439,10.080642,4.217588,-2.563447,2.849640,-3.426175,0.122529,0.062765
6158,-0.099217,-0.474254,10.026902,4.206614,-0.167702,1.427029,-3.285631,0.081244,0.136558
6159,-0.083829,-0.505140,9.943866,4.008933,1.559230,0.757232,-3.148641,0.106427,0.171580
6160,-0.041663,-0.507276,9.905473,2.809594,0.539241,0.679717,-3.034945,0.142635,0.193591
6161,-0.005793,-0.534408,9.888112,1.469027,-0.263517,0.364698,-2.963593,0.148136,0.210739
6162,0.009192,-0.548632,9.859737,1.173760,-0.097361,0.509205,-2.919510,0.142877,0.225597
6163,0.026079,-0.521777,9.859379,1.888631,-0.704450,1.247751,-2.868398,0.131010,0.255517
6164,0.020525,-0.516140,9.882161,1.588108,-0.935602,1.374491,-2.810360,0.105876,0.300523
6166,-0.002791,-0.483842,9.871058,2.237782,-0.363392,1.529746,-2.746513,0.086599,0.349921
6167,-0.029161,-0.434638,9.906735,2.939978,-0.452261,1.713164,-2.660137,0.075567,0.404547
6168,-0.065248,-0.402895,9.951919,2.976726,-0.176649,1.335536,-2.561462,0.067409,0.455783
6169,-0.077641,-0.391259,9.969139,2.423350,0.435124,0.633285,-2.471420,0.073151,0.488374
6170,-0.069760,-0.372025,9.934895,2.079007,0.697505,0.153542,-2.396361,0.092565,0.500670
6171,-0.033632,-0.384308,9.926903,0.991463,-0.256596,-0.137138,-2.345186,0.099916,0.500638
6172,-0.017884,-0.406630,9.903502,0.036787,-0.269249,-0.351081,-2.328061,0.090826,0.492868
6173,0.010084,-0.419180,9.879335,-0.353116,-0.691941,-0.266258,-2.333347,0.074400,0.483239
6174,0.004162,-0.421522,9.893693,-0.711361,-1.035136,-0.299217,-2.351097,0.045254,0.474999
6175,-0.020292,-0.397307,9.911991,-0.265213,-0.527041,-0.499567,-2.367380,0.018692,0.462770
6176,-0.067211,-0.383727,9.901709,0.476897,0.890260,-0.880731,-2.363861,0.023792,0.439534
6177,-0.076711,-0.373952,9.894043,0.896617,1.215645,-1.429432,-2.341000,0.057281,0.399623
6178,-0.079827,-0.364186,9.901194,1.039456,1.135181,-1.972782,-2.308809,0.094129,0.341377
6179,-0.057168,-0.359943,9.896774,1.289656,0.704131,-2.282872,-2.270124,0.121926,0.269282
6180,-0.019902,-0.393268,9.922834,0.971967,0.052693,-2.790520,-2.232615,0.131209,0.184297
6181,0.029530,-0.437834,9.938898,0.314819,-0.566204,-3.035977,-2.211375,0.118888,0.087595
6182,0.036509,-0.457365,9.922562,0.183500,-0.420060,-2.300433,-2.203234,0.099032,-0.000645
6183,0.029325,-0.417338,9.924386,0.692000,-0.680624,-1.142549,-2.188730,0.078502,-0.057282
6184,0.015911,-0.407946,9.939666,0.058434,-0.715041,-0.679491,-2.176254,0.054105,-0.086742
6185,0.037189,-0.379946,9.941312,-0.035942,-1.245660,0.199894,-2.175883,0.021145,-0.093488
6186,0.018760,-0.353321,9.937902,-0.171251,-0.924309,0.843459,-2.179332,-0.014334,-0.074737
6187,-0.017837,-0.333309,9.937312,-0.021239,-0.203570,0.894037,-2.182551,-0.032016,-0.045084
6188,-0.037712,-0.351036,9.936390,-0.448872,0.425876,0.523576,-2.190397,-0.027413,-0.021616
6189,-0.027275,-0.336913,9.930160,-0.086975,0.584908,0.361769,-2.199331,-0.010013,-0.007516
6190,-0.076209,-0.313790,9.891622,0.611121,1.717729,0.318877,-2.190593,0.028771,0.002351
6191,-0.075303,-0.295946,9.894488,0.917466,1.329892,-0.070800,-2.165114,0.079684,0.004554
6192,-0.001033,-0.332364,9.943399,-0.361712,-0.641813,-1.041100,-2.155878,0.090445,-0.014395
6193,0.036773,-0.394431,9.968451,-1.635751,-1.090634,-1.712330,-2.189225,0.059849,-0.059158
6194,0.043889,-0.438935,9.958923,-1.966430,-0.656017,-1.642492,-2.249303,0.028593,-0.113901
6195,0.061559,-0.477577,9.960177,-2.264808,-0.758211,-1.634687,-2.319840,0.002862,-0.167535
6196,0.046726,-0.509431,9.938774,-2.511001,-0.194071,-1.424256,-2.399431,-0.015096,-0.217820
6197,0.005736,-0.483168,9.877718,-1.408437,1.225549,-0.742156,-2.464752,0.000545,-0.254621
6198,-0.013560,-0.459843,9.836946,-0.553866,1.523021,-0.375036,-2.497470,0.045506,-0.275198
6199,-0.033016,-0.456497,9.819112,-0.278393,1.303741,-0.398290,-2.511360,0.092011,-0.290129
6200,-0.040215,-0.442411,9.839554,-0.237375,0.783124,-0.407830,-2.519985,0.126169,-0.305078
6201,-0.026233,-0.421663,9.890009,0.100119,-0.048940,-0.322210,-2.522301,0.137858,-0.317772
6202,-0.016182,-0.440763,9.944703,-0.444908,-0.500910,-0.432714,-2.528075,0.128149,-0.329938
6203,-0.021742,-0.428133,9.918182,0.004734,0.119857,-0.069089,-2.535429,0.121435,-0.338012
6204,-0.026669,-0.408975,9.925399,0.193764,-0.003200,0.225330,-2.532115,0.123492,-0.335497
6205,-0.024593,-0.421263,9.943541,-0.297817,-0.290662,0.263061,-2.533831,0.118959,-0.327148
6206,-0.035473,-0.416920,9.911520,-0.184791,0.342644,0.366771,-2.541854,0.120290,-0.316700
6207,-0.052717,-0.390442,9.866560,0.414453,0.638914,0.598385,-2.537991,0.137345,-0.301354
6208,-0.051024,-0.391224,9.900454,0.023857,-0.260801,0.471870,-2.530642,0.144429,-0.283812
6209,-0.049046,-0.419072,9.890071,-0.532729,-0.098781,0.120905,-2.539100,0.138880,-0.273677
6210,-0.051468,-0.449337,9.828401,-0.414538,0.319443,-0.021241,-2.554884,0.142628,-0.272180
6211,-0.044883,-0.453196,9.824311,-0.346995,-0.478158,0.029063,-2.567576,0.139992,-0.271931
6212,-0.017119,-0.459521,9.876646,-0.310858,-1.764934,0.015778,-2.578535,0.102678,-0.269507
6213,-0.001464,-0.496477,9.891718,-0.860698,-1.732006,-0.474700,-2.598067,0.044110,-0.274517
6214,0.016145,-0.490588,9.903712,-0.326148,-1.937605,-0.101912,-2.617852,-0.017424,-0.281332
6215,0.027611,-0.451048,9.935159,0.305309,-2.187840,0.248889,-2.618202,-0.085998,-0.275747
6216,0.032162,-0.456680,9.949715,0.022667,-1.860157,-0.002551,-2.612750,-0.153207,-0.268570
6217,0.032367,-0.463365,9.924789,-0.183075,-1.081496,0.031251,-2.615432,-0.202162,-0.265855
6218,0.035658,-0.432238,9.889590,0.797608,-0.834517,0.657286,-2.605239,-0.233540,-0.252936
6219,0.034957,-0.426770,9.874261,0.753131,-0.914649,0.596856,-2.579488,-0.261718,-0.230739
6220,0.037211,-0.420415,9.895134,0.520517,-1.176368,0.550923,-2.558362,-0.295676,-0.210066
6221,0.051641,-0.443454,9.906536,-0.271293,-1.302228,0.418953,-2.554308,-0.336223,-0.192074
6222,0.060537,-0.451503,9.912862,-0.443775,-1.215856,0.375769,-2.566320,-0.377557,-0.176964
6223,0.064407,-0.446707,9.922681,-0.577795,-1.188870,0.273566,-2.583434,-0.417109,-0.164351
6224,0.079238,-0.476403,9.946397,-0.725149,-1.079739,0.374980,-2.605245,-0.454390,-0.151841
6225,0.091575,-0.481481,9.935184,-0.026621,-0.654201,1.096327,-2.617985,-0.482142,-0.126027
6226,0.087142,-0.434350,9.913183,1.539138,-0.372866,1.911429,-2.593209,-0.496965,-0.075170
6227,0.077410,-0.429613,9.901427,1.774714,-0.152603,1.965139,-2.538543,-0.502826,-0.010233
6228,0.092313,-0.423279,9.917951,1.942673,-0.373844,2.130463,-2.477190,-0.508606,0.058347
6229,0.090669,-0.380096,9.923243,2.210410,-0.415963,1.993718,-2.408593,-0.518828,0.127586
6230,0.085307,-0.392987,9.908354,0.987145,-0.411209,0.904053,-2.355749,-0.530597,0.176415
6231,0.087141,-0.423484,9.919424,-0.055838,-0.348935,0.370687,-2.340431,-0.542385,0.198164
6232,0.099347,-0.389663,9.929568,0.086320,-0.300198,0.271972,-2.340030,-0.552756,0.209309
6233,0.087931,-0.395472,9.928893,-0.627384,0.497346,-0.645712,-2.348987,-0.549728,0.202951
6234,0.066314,-0.407020,9.883580,-1.240690,1.185864,-1.136847,-2.379833,-0.522924,0.172108
6235,0.055407,-0.409481,9.894475,-1.207920,1.450096,-1.128680,-2.420297,-0.480611,0.132542
6236,0.055919,-0.412088,9.903287,-1.175753,1.626206,-1.470856,-2.459664,-0.431230,0.087072
6237,0.038836,-0.443995,9.914137,-1.527905,1.533444,-1.702077,-2.504334,-0.380908,0.031958
6238,0.034172,-0.456516,9.900344,-1.416756,0.807558,-1.288914,-2.553084,-0.344129,-0.019567
6239,0.039166,-0.451720,9.906931,-0.778820,0.621167,-1.089681,-2.589439,-0.322120,-0.060242
6240,0.034633,-0.458867,9.912528,-0.434844,0.741803,-1.212615,-2.609452,-0.301167,-0.099604
6241,0.026309,-0.453972,9.902846,0.022695,0.571150,-0.885072,-2.616139,-0.280899,-0.135526
6242,0.034551,-0.442533,9.884893,0.832295,0.573144,-0.388582,-2.601785,-0.262813,-0.157600
6243,0.044231,-0.451062,9.887017,1.271118,0.494950,-0.274200,-2.566676,-0.245526,-0.169437
6244,0.044963,-0.453595,9.922826,1.216160,0.261935,-0.276091,-2.525180,-0.233330,-0.179159
6245,0.053576,-0.442441,9.929946,1.279188,-0.038582,-0.031360,-2.483570,-0.229835,-0.184440
6246,0.067896,-0.431735,9.923794,1.449037,-0.270943,-0.039237,-2.438096,-0.235039,-0.185393
6247,0.064402,-0.428500,9.913239,1.125128,-0.346018,-0.275530,-2.395173,-0.245533,-0.190200
6248,0.046308,-0.409600,9.919374,0.998047,-0.092057,-0.312785,-2.359746,-0.253236,-0.199694
6249,0.049525,-0.389303,9.900345,1.092143,-0.325071,-0.066066,-2.324882,-0.260441,-0.205719
6250,0.051020,-0.394041,9.901106,0.793572,-0.472077,-0.131104,-2.293441,-0.273847,-0.208467
6251,0.041604,-0.395805,9.907567,0.444501,-0.091632,-0.268763,-2.272775,-0.283501,-0.214751
6252,0.037404,-0.399523,9.920153,0.212204,-0.015358,-0.315275,-2.261783,-0.285668,-0.224408
6253,0.042566,-0.393361,9.921919,0.138749,-0.091863,-0.255773,-2.255886,-0.287829,-0.233847
6254,0.054584,-0.395920,9.939375,0.184119,-0.175908,-0.237715,-2.250464,-0.292612,-0.241890
6255,0.062748,-0.395426,9.920965,0.505861,-0.219033,-0.107548,-2.238936,-0.299414,-0.247383
6256,0.063986,-0.381262,9.912398,1.015228,-0.437403,0.086856,-2.213585,-0.310360,-0.247302
6257,0.072796,-0.354480,9.923944,2.131681,-0.534500,0.108787,-2.161158,-0.326422,-0.243426
6258,0.072122,-0.341511,9.916189,4.036253,-0.241401,0.008233,-2.058373,-0.339273,-0.241002
6259,0.064032,-0.322681,9.901418,6.255172,0.201975,-0.088456,-1.886842,-0.339977,-0.242319
6260,0.062490,-0.269372,9.923437,8.784582,0.510205,0.157745,-1.636185,-0.328078,-0.241535
6261,0.051884,-0.231112,9.931711,10.954328,0.774334,0.572564,-1.307270,-0.306360,-0.229921
6262,0.040647,-0.177132,9.892219,13.037963,1.088666,1.010018,-0.907533,-0.274798,-0.204153
6263,0.028314,-0.095938,9.920485,14.356484,1.389350,1.302878,-0.451135,-0.233036,-0.166102
6264,0.021374,0.003737,9.947360,15.002812,1.506410,1.504997,0.038008,-0.184600,-0.119485
6265,0.001734,0.104552,9.938454,16.963219,2.222823,1.188581,0.570642,-0.122682,-0.074265
6266,-0.020264,0.211895,9.971304,18.699152,2.643086,0.790695,1.164954,-0.042113,-0.040073
6267,-0.053070,0.308868,9.981931,20.981792,2.635490,0.626617,1.826287,0.045192,-0.014172
6269,-0.038805,0.490034,9.970320,22.844526,1.116866,-0.294934,2.556708,0.107459,-0.006243
6270,-0.042343,0.646561,9.945308,23.445602,-0.555548,-0.936729,3.328139,0.117801,-0.026176
6271,-0.040564,0.803920,9.941961,23.843967,-2.292803,-1.031427,4.116203,0.072519,-0.061898
6272,-0.018591,0.974577,9.870142,24.123934,-2.991469,-0.972812,4.915609,-0.012657,-0.102033
6273,0.003918,1.150769,9.857005,23.182949,-2.725039,-0.824139,5.704056,-0.104746,-0.140629
6274,-0.000873,1.249042,9.843192,22.232059,-1.541378,0.346552,6.460973,-0.174597,-0.156085
6275,0.004291,1.343225,9.850176,22.104748,-0.378343,1.311062,7.199812,-0.209579,-0.132513
6276,0.003400,1.452751,9.820502,22.056650,0.773975,1.901544,7.935610,-0.210034,-0.078624
6277,-0.012676,1.558160,9.843342,21.921423,1.107545,2.076997,8.668305,-0.188538,-0.008542
6278,-0.015881,1.684537,9.833468,22.162836,0.804689,2.218756,9.402775,-0.168295,0.067151
6279,-0.030262,1.798635,9.795224,22.763218,0.937632,1.975473,10.151300,-0.151547,0.140985
6280,-0.041348,1.939354,9.777223,23.324736,1.071270,1.726535,10.919234,-0.129927,0.207755
