seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,5.680076,-10.459046,-39.068478,-14.320799,-1.288522,0.279229,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,2.281563,-14.647044,-35.699680,-14.157560,-2.000443,-0.826372,0.992185,-0.123337,-0.016434,-0.009306
63,-0.557579,-4.483622,9.013908,-1.046750,-20.182446,-33.392567,-14.095266,-2.844559,-1.801932,0.991968,-0.123029,-0.022702,-0.018646
64,0.077788,-4.603978,9.141158,-2.067865,-24.296915,-32.222107,-14.095309,-3.830003,-2.683193,0.991522,-0.123369,-0.030284,-0.027322
65,0.564292,-4.471563,8.970008,-1.551465,-25.699516,-30.201349,-14.093768,-4.891487,-3.491489,0.990922,-0.123803,-0.038597,-0.035439
66,0.938027,-4.432431,9.052493,-2.748345,-24.770386,-30.030554,-14.092233,-5.951615,-4.263693,0.990187,-0.124335,-0.046930,-0.043232
67,1.371721,-4.525325,9.197951,-2.126896,-22.152838,-32.331028,-14.081001,-6.963062,-5.086452,0.989322,-0.124899,-0.054781,-0.051393
68,1.407576,-4.140461,8.758715,0.838169,-16.663916,-32.432518,-13.987062,-7.852287,-5.984140,0.988445,-0.124853,-0.061528,-0.060013
69,1.363495,-3.728147,8.674409,2.087091,-10.069850,-30.826435,-13.806753,-8.537763,-6.910106,0.987657,-0.124097,-0.066540,-0.068593
70,1.380739,-3.675595,9.109251,-0.154181,-4.601993,-28.813326,-13.634899,-9.010960,-7.828480,0.986916,-0.123388,-0.069739,-0.076874
71,1.324536,-3.572235,9.131970,-1.243425,-0.629079,-22.785053,-13.527160,-9.297771,-8.654324,0.986232,-0.123123,-0.071399,-0.084198
72,1.205084,-3.355564,8.901066,-1.982380,2.567533,-13.443983,-13.483200,-9.407435,-9.256939,0.985737,-0.123186,-0.071730,-0.089461
74,1.060657,-3.399519,8.969283,-3.004743,8.924548,-2.280318,-13.517194,-9.282441,-9.560478,0.985558,-0.123589,-0.070299,-0.091973
75,0.543092,-3.994108,9.324714,-5.379722,16.717869,11.189129,-13.664212,-8.832224,-9.515982,0.985780,-0.124540,-0.066351,-0.091242
76,0.289939,-4.240532,8.871343,-7.223130,22.737606,22.000471,-13.931084,-8.061817,-9.131428,0.986343,-0.126143,-0.059925,-0.087317
77,0.157238,-4.047025,8.676643,-7.670293,26.521694,28.808371,-14.262043,-7.059470,-8.504658,0.987090,-0.128092,-0.051735,-0.081058
78,-0.214294,-4.342411,9.301060,-13.813492,28.019230,34.333199,-14.710259,-5.916335,-7.708096,0.987766,-0.130999,-0.042473,-0.073165
79,-0.527743,-4.535485,9.664320,-16.812660,24.058493,33.342354,-15.301823,-4.785898,-6.840196,0.988138,-0.135253,-0.033372,-0.064623
80,-0.166589,-3.799230,9.121954,-12.894967,16.444016,25.448406,-15.854836,-3.872483,-6.075995,0.988240,-0.139420,-0.026112,-0.057115
81,-0.300809,-3.423296,9.193233,-8.843121,7.710791,18.348671,-16.254156,-3.283818,-5.484843,0.988223,-0.142506,-0.021571,-0.051392
82,-0.434119,-3.612954,9.282356,-5.050266,-1.935659,12.263130,-16.511522,-3.047643,-5.021925,0.988170,-0.144556,-0.020003,-0.047156
83,-0.351968,-3.706429,9.237190,4.393426,-10.101444,3.834135,-16.539829,-3.163736,-4.707319,0.988227,-0.144782,-0.021390,-0.044592
84,0.117240,-3.932251,9.010648,6.016524,-17.898844,-0.754609,-16.377325,-3.596951,-4.525654,0.988369,-0.143478,-0.025419,-0.043528
85,0.194642,-4.020236,8.914048,6.538655,-22.500034,-0.516015,-16.179811,-4.249239,-4.356798,0.988455,-0.141924,-0.031332,-0.042820
86,0.616474,-4.249696,9.051416,5.038685,-23.451653,-5.356839,-15.996418,-5.012180,-4.238193,0.988424,-0.140515,-0.038131,-0.042662
87,0.946151,-4.415681,8.994883,1.904432,-19.150326,-12.376668,-15.872547,-5.776082,-4.327741,0.988196,-0.139682,-0.044660,-0.044300
88,0.815185,-3.959447,8.600171,-0.485186,-11.653275,-16.698961,-15.814589,-6.402330,-4.655442,0.987818,-0.139489,-0.049686,-0.047842
89,0.450867,-3.632805,8.844769,-0.705329,-4.264337,-17.856272,-15.779037,-6.814438,-5.140499,0.987423,-0.139523,-0.052666,-0.052491
90,0.441420,-3.765373,9.309323,-4.239024,0.127677,-16.357576,-15.797409,-7.035928,-5.674321,0.987017,-0.140003,-0.053916,-0.057358
91,0.372751,-3.623305,9.190618,-3.534126,2.505753,-7.901260,-15.877418,-7.104179,-6.078242,0.986670,-0.140908,-0.053967,-0.060954
92,0.404697,-3.336184,9.153653,-10.816931,10.820235,6.225867,-16.105892,-6.898418,-6.166893,0.986461,-0.142836,-0.051962,-0.061579
93,1.014706,-3.485676,8.990462,-4.614326,0.184610,12.106552,-16.392052,-6.637083,-5.923084,0.986380,-0.145091,-0.049866,-0.059294
94,1.275552,-3.634476,8.696455,-5.287091,1.379118,16.097363,-16.608347,-6.478859,-5.476907,0.986416,-0.146704,-0.048963,-0.055352
95,0.959260,-3.880357,8.649596,-6.683942,6.585959,15.052394,-16.858828,-6.202278,-5.015118,0.986456,-0.148577,-0.047059,-0.051138
96,0.641993,-3.935622,8.907146,-7.989512,12.183246,13.314439,-17.140978,-5.764826,-4.652450,0.986464,-0.150733,-0.043643,-0.047573
97,0.301041,-4.130944,9.020350,-8.240755,16.465530,14.896874,-17.440634,-5.169101,-4.343994,0.986466,-0.153038,-0.038800,-0.044255
98,-0.121205,-4.140720,9.110439,-7.601426,18.981024,17.374083,-17.732676,-4.443460,-4.008546,0.986495,-0.155259,-0.032894,-0.040502
99,-0.301369,-3.992933,9.405069,-5.790386,19.309765,17.631680,-17.981340,-3.657212,-3.647946,0.986552,-0.157118,-0.026530,-0.036406
100,-0.050538,-3.601328,9.331586,-3.394828,16.064802,14.195720,-18.152933,-2.932290,-3.325872,0.986623,-0.158368,-0.020679,-0.032681
101,0.163273,-3.492642,9.310749,-2.341662,12.364964,7.990220,-18.257921,-2.366711,-3.122365,0.986668,-0.159120,-0.016061,-0.030169
102,0.015573,-3.389907,9.276740,-1.210791,9.746415,-2.899761,-18.315680,-1.990170,-3.157462,0.986654,-0.159543,-0.012755,-0.029958
103,0.051171,-3.297586,8.979409,-0.233026,4.443666,-14.390709,-18.327785,-1.856203,-3.505559,0.986567,-0.159653,-0.011113,-0.032771
104,-0.009314,-3.459250,9.044483,-3.535517,-1.015209,-18.441795,-18.372314,-1.974200,-4.043229,0.986317,-0.160120,-0.011365,-0.037567
105,-0.231052,-3.894782,9.215963,-5.104128,-3.653400,-14.279526,-18.498028,-2.220591,-4.536309,0.985918,-0.161326,-0.012750,-0.042167
106,-0.348074,-4.163260,9.035521,-6.968805,-4.897383,-9.496941,-18.685556,-2.482109,-4.866720,0.985465,-0.163064,-0.014461,-0.045397
