seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.065071,-4.475194,87.523720,0.524805,-0.496102,-0.512980,0.464020
63,0.000144,-7.426669,-5.738002,-15.468341,-6.928489,23.247469,-92.469597,-3.653077,87.805122,0.514096,-0.504793,-0.516415,0.462823
64,-0.134403,-7.141312,-5.518179,-5.442753,-5.535527,22.754898,-93.528465,-2.798375,88.021599,0.504873,-0.512196,-0.518065,0.462999
65,-0.419664,-7.107518,-5.768294,2.469464,-5.723391,23.788305,-94.274536,-1.920269,88.194305,0.497003,-0.518396,-0.518182,0.464479
66,-0.575049,-7.593800,-5.951335,8.272901,-8.241307,25.630503,-94.777771,-0.977605,88.388855,0.489767,-0.523626,-0.517161,0.467428
67,-0.899583,-7.844192,-6.106666,11.213785,-9.321766,18.216478,-95.111496,-0.110063,88.633888,0.483357,-0.527529,-0.516004,0.470977
68,-1.225523,-7.886229,-5.492496,6.718987,-7.103143,7.421109,-95.430527,0.479246,88.872604,0.478240,-0.530212,-0.515939,0.473254
69,-1.650808,-8.053782,-4.796932,3.577978,-4.640357,0.996136,-95.802361,0.813628,89.050781,0.474257,-0.532318,-0.516895,0.473853
70,-1.845978,-8.391514,-4.524458,6.022132,-3.367795,-7.876302,-96.116409,0.918278,89.188797,0.471747,-0.533417,-0.518396,0.473485
71,-1.915445,-9.078688,-4.221534,13.097718,-0.955369,-18.588991,-96.209846,0.696418,89.300659,0.471869,-0.532393,-0.520229,0.472503
72,-2.022645,-9.518482,-4.852078,23.209963,3.231704,-23.236130,-96.001915,0.206786,89.331505,0.474947,-0.529395,-0.521556,0.471323
73,-2.082577,-10.021801,-5.813962,28.294079,6.330783,-19.869112,-95.591820,-0.316093,89.242973,0.479577,-0.525939,-0.521639,0.470411
74,-1.763447,-10.390106,-6.964257,24.838833,9.280317,-18.415674,-95.224205,-0.786080,89.045906,0.484187,-0.523343,-0.521186,0.469085
75,-1.340647,-10.204328,-7.270807,11.243575,14.500426,-16.756372,-95.195534,-1.249300,88.710823,0.487758,-0.522818,-0.521467,0.465646
76,-0.895111,-9.185391,-7.508032,-6.850326,20.204245,-13.443090,-95.741478,-1.679589,88.194168,0.489259,-0.525714,-0.523090,0.458941
77,-0.414877,-8.345910,-6.843213,-26.627445,24.034214,-8.587231,-96.940933,-2.033076,87.517799,0.487971,-0.532471,-0.526174,0.448887
78,-0.097125,-7.791666,-6.570502,-35.918377,24.609379,-6.311843,-98.611305,-2.327934,86.768173,0.484350,-0.541821,-0.530314,0.436580
79,0.155607,-7.193311,-6.133864,-39.108601,22.749161,-5.069618,-100.471245,-2.611240,86.044327,0.479457,-0.551885,-0.534976,0.423491
80,0.186902,-6.699028,-5.931885,-36.179790,19.044090,-3.262854,-102.317429,-2.862806,85.414726,0.473911,-0.561542,-0.539630,0.410947
81,0.124456,-6.379159,-5.767832,-30.305864,14.180833,-2.547108,-104.003510,-3.054468,84.925446,0.468184,-0.570059,-0.543922,0.399981
82,0.084761,-6.198487,-5.752103,-21.245729,8.226519,-2.099887,-105.429222,-3.184638,84.612877,0.462720,-0.576853,-0.547776,0.391244
83,0.233760,-6.017119,-5.584373,-12.220603,3.276264,-2.729994,-106.541420,-3.280182,84.480438,0.457984,-0.581605,-0.551232,0.384876
84,0.380802,-6.126075,-5.488664,-5.238559,-1.107851,-4.669417,-107.363083,-3.392746,84.511330,0.454219,-0.584317,-0.554550,0.380439
85,0.541334,-6.525395,-5.361547,-0.085894,-3.473139,-8.473588,-107.939621,-3.580432,84.678452,0.451592,-0.585104,-0.557996,0.377304
86,1.067643,-7.120087,-5.467377,3.100080,-4.333808,-10.967137,-108.327087,-3.888767,84.929070,0.450223,-0.584288,-0.561664,0.374754
87,1.417726,-7.838743,-5.695293,3.034482,-3.019977,-14.562565,-108.621803,-4.336987,85.205650,0.449905,-0.582456,-0.565639,0.371998
88,1.598564,-8.449245,-5.853989,0.811367,-1.017932,-17.430176,-108.920753,-4.916713,85.466698,0.450243,-0.580220,-0.569981,0.368440
