seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.050611,-0.091814,-0.032529,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.031930,-0.118138,-0.100201,88.981339,-44.729019,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.016874,-0.133082,-0.014782,88.984711,-44.727188,-88.562691,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.046366,-0.098997,0.043786,88.987480,-44.727741,-88.568130,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.044232,-0.087645,0.058090,88.989021,-44.729485,-88.572456,0.658427,0.274450,-0.646846,-0.269705
6757,6.900571,6.969168,0.125112,-0.054463,-0.080029,0.030996,88.990120,-44.731018,-88.576355,0.658419,0.274426,-0.646862,-0.269713
6759,6.903163,6.969818,0.127689,-0.082454,-0.052583,0.050457,88.989998,-44.732410,-88.579422,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.122230,-0.004582,0.066750,88.987495,-44.734386,-88.580719,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.090183,-0.039423,-0.025694,88.984665,-44.735081,-88.581734,0.658428,0.274341,-0.646872,-0.269751
6762,6.899569,6.970674,0.126657,-0.087634,-0.050812,-0.044069,88.983208,-44.733944,-88.583878,0.658424,0.274327,-0.646871,-0.269778
6763,6.900682,6.982471,0.129423,-0.110739,-0.022985,-0.167598,88.981178,-44.730434,-88.585686,0.658417,0.274325,-0.646861,-0.269820
6764,6.905511,6.976012,0.124946,-0.058408,-0.074047,-0.048641,88.980034,-44.726868,-88.588058,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.081635,-0.060751,-0.008096,88.979935,-44.725960,-88.591240,0.658397,0.274312,-0.646861,-0.269885
6767,6.914230,6.977178,0.134622,-0.149206,-0.002551,0.063798,88.977119,-44.726910,-88.592705,0.658402,0.274282,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.135028,-0.028636,0.060553,88.972855,-44.728989,-88.593384,0.658416,0.274242,-0.646857,-0.269920
6769,6.911985,6.962782,0.129672,-0.094819,-0.076804,0.189887,88.970695,-44.733196,-88.595749,0.658425,0.274192,-0.646868,-0.269922
6770,6.904821,6.969226,0.138205,-0.190063,0.005125,0.032729,88.967056,-44.736927,-88.597336,0.658438,0.274141,-0.646872,-0.269930
6771,6.904274,6.969190,0.134579,-0.152482,-0.036372,0.022586,88.961853,-44.737854,-88.598053,0.658451,0.274102,-0.646864,-0.269958
6773,6.902532,6.967395,0.132382,-0.121968,-0.051325,0.014425,88.958725,-44.738499,-88.600098,0.658455,0.274069,-0.646863,-0.269984
6774,6.905552,6.963742,0.134374,-0.131746,-0.024610,0.081626,88.955711,-44.740124,-88.601830,0.658462,0.274033,-0.646864,-0.270002
6775,6.900502,6.972036,0.135710,-0.134122,-0.015146,-0.052487,88.951927,-44.740620,-88.602753,0.658470,0.274003,-0.646859,-0.270025
6776,6.899370,6.971981,0.130989,-0.062106,-0.071190,-0.046711,88.950111,-44.738995,-88.604813,0.658466,0.273990,-0.646855,-0.270057
6777,6.897533,6.965665,0.131573,-0.057943,-0.067153,-0.007553,88.950409,-44.738132,-88.608086,0.658455,0.273978,-0.646862,-0.270079
6778,6.897548,6.966351,0.129764,-0.033322,-0.082367,-0.010770,88.951363,-44.737873,-88.611603,0.658444,0.273965,-0.646872,-0.270095
6780,6.894262,6.976545,0.131610,-0.051726,-0.066179,-0.156570,88.952454,-44.735134,-88.615166,0.658427,0.273967,-0.646876,-0.270125
6781,6.894752,6.974469,0.132949,-0.068922,-0.061946,-0.135532,88.952644,-44.730301,-88.618294,0.658408,0.273978,-0.646872,-0.270169
6782,6.896186,6.969698,0.129490,-0.046411,-0.100795,-0.071780,88.953476,-44.726902,-88.622208,0.658389,0.273980,-0.646875,-0.270207
6783,6.897933,6.978139,0.133240,-0.099989,-0.066320,-0.125704,88.953857,-44.723667,-88.626205,0.658372,0.273978,-0.646877,-0.270246
6784,6.901777,6.972715,0.129585,-0.074285,-0.104264,-0.026627,88.953812,-44.721172,-88.630272,0.658357,0.273969,-0.646880,-0.270284
6785,6.898416,6.966122,0.127972,-0.066384,-0.112732,0.007876,88.955048,-44.720928,-88.635368,0.658341,0.273949,-0.646895,-0.270307
6787,6.904946,6.965060,0.124960,-0.041474,-0.128126,0.102446,88.957199,-44.722847,-88.640976,0.658327,0.273919,-0.646918,-0.270317
6788,6.907182,6.971193,0.130290,-0.090666,-0.067978,0.057880,88.958168,-44.725571,-88.645485,0.658320,0.273883,-0.646938,-0.270321
6789,6.905461,6.970891,0.125077,-0.019604,-0.103054,0.030221,88.959129,-44.727089,-88.649460,0.658312,0.273858,-0.646954,-0.270330
6790,6.901761,6.975728,0.127650,-0.042002,-0.074662,-0.064648,88.961044,-44.726570,-88.653648,0.658296,0.273848,-0.646967,-0.270346
6791,6.902177,6.978772,0.129097,-0.049692,-0.059039,-0.085672,88.961777,-44.724110,-88.656853,0.658282,0.273848,-0.646970,-0.270375
6792,6.899517,6.980236,0.129287,-0.044683,-0.064942,-0.114500,88.962303,-44.720810,-88.659843,0.658266,0.273853,-0.646970,-0.270408
6794,6.901062,6.976744,0.125225,-0.006949,-0.100328,-0.066605,88.964226,-44.717834,-88.663795,0.658245,0.273859,-0.646977,-0.270437
6795,6.902795,6.976864,0.121159,0.029753,-0.146243,-0.039351,88.968697,-44.716141,-88.669617,0.658217,0.273861,-0.646997,-0.270454
6796,6.902870,6.977351,0.123931,-0.007594,-0.101603,-0.039245,88.973175,-44.714912,-88.675461,0.658190,0.273861,-0.647019,-0.270470
6797,6.906906,6.972648,0.122930,-0.009847,-0.108618,0.044909,88.976357,-44.715065,-88.680389,0.658171,0.273850,-0.647038,-0.270479
6798,6.909297,6.970385,0.125629,-0.048374,-0.077363,0.080421,88.978416,-44.717209,-88.684692,0.658160,0.273826,-0.647059,-0.270480
6799,6.909195,6.972400,0.130926,-0.113147,-0.020286,0.064049,88.977303,-44.719639,-88.686935,0.658163,0.273793,-0.647067,-0.270485
6801,6.907336,6.966672,0.132471,-0.124285,-0.011417,0.097538,88.973816,-44.722340,-88.687607,0.658176,0.273753,-0.647068,-0.270493
6802,6.910367,6.961103,0.127116,-0.063869,-0.074263,0.179393,88.972000,-44.726978,-88.689491,0.658186,0.273706,-0.647079,-0.270488
6803,6.911781,6.965072,0.124843,-0.038800,-0.093830,0.144645,88.972977,-44.732430,-88.693306,0.658187,0.273659,-0.647104,-0.270473
6804,6.909804,6.964079,0.121555,-0.001528,-0.110535,0.120793,88.975601,-44.736916,-88.697990,0.658180,0.273622,-0.647133,-0.270460
6805,6.911837,6.966547,0.119417,0.029977,-0.130910,0.105343,88.980003,-44.740753,-88.703568,0.658165,0.273594,-0.647166,-0.270445
6806,6.910947,6.964244,0.125311,-0.032510,-0.070633,0.113375,88.983231,-44.744465,-88.708206,0.658155,0.273565,-0.647194,-0.270433
6808,6.910739,6.966944,0.128917,-0.071921,-0.038508,0.077324,88.983231,-44.747677,-88.710686,0.658156,0.273533,-0.647208,-0.270428
6809,6.912645,6.965946,0.130762,-0.097342,-0.021267,0.108464,88.981346,-44.750782,-88.712013,0.658165,0.273497,-0.647214,-0.270429
6810,6.914610,6.960643,0.132737,-0.114914,-0.017252,0.178601,88.978355,-44.755577,-88.712799,0.658181,0.273448,-0.647221,-0.270423
6811,6.910743,6.958329,0.128695,-0.066653,-0.070726,0.145741,88.976700,-44.761017,-88.714737,0.658193,0.273397,-0.647235,-0.270413
6812,6.908647,6.967911,0.123213,-0.008994,-0.131598,0.014927,88.978737,-44.763748,-88.719414,0.658183,0.273367,-0.647258,-0.270412
6813,6.908494,6.966478,0.118513,0.046044,-0.190959,0.031963,88.984673,-44.764629,-88.726967,0.658153,0.273353,-0.647292,-0.270417
6814,6.903071,6.965057,0.113356,0.100966,-0.237114,-0.014791,88.994179,-44.765034,-88.737000,0.658107,0.273349,-0.647340,-0.270419
6815,6.904229,6.968567,0.112767,0.098737,-0.228399,-0.053417,89.005226,-44.764027,-88.747955,0.658053,0.273356,-0.647390,-0.270425
6816,6.906899,6.968430,0.119082,0.011703,-0.137991,-0.018530,89.013138,-44.762932,-88.756577,0.658011,0.273359,-0.647426,-0.270436
6817,6.912226,6.962148,0.121724,-0.034409,-0.098889,0.098059,89.016663,-44.764336,-88.762115,0.657993,0.273340,-0.647451,-0.270440
6818,6.912205,6.961349,0.124015,-0.079513,-0.055612,0.090449,89.017265,-44.767521,-88.765671,0.657990,0.273305,-0.647469,-0.270439
6819,6.914678,6.960263,0.128280,-0.139931,-0.006724,0.120836,89.014580,-44.771057,-88.767052,0.658001,0.273262,-0.647475,-0.270442
6820,6.910277,6.962881,0.131690,-0.174491,0.021368,0.047041,89.009048,-44.773849,-88.766640,0.658022,0.273216,-0.647467,-0.270455
6821,6.908473,6.966317,0.128637,-0.127636,-0.024117,-0.006453,89.004044,-44.774525,-88.766685,0.658035,0.273184,-0.647457,-0.270479
6822,6.906744,6.973360,0.125215,-0.093745,-0.062174,-0.089389,89.001816,-44.772961,-88.768753,0.658032,0.273168,-0.647453,-0.270513
6823,6.907359,6.980127,0.125814,-0.095903,-0.075783,-0.137918,89.000999,-44.769215,-88.772087,0.658018,0.273166,-0.647450,-0.270558
6824,6.907013,6.979998,0.124964,-0.078480,-0.087151,-0.141555,89.000870,-44.764595,-88.776024,0.657998,0.273169,-0.647448,-0.270608
6825,6.909910,6.978886,0.124658,-0.082978,-0.083555,-0.080983,89.001060,-44.760941,-88.780121,0.657980,0.273168,-0.647449,-0.270651
6826,6.913466,6.974984,0.122923,-0.078179,-0.094299,-0.002585,89.001335,-44.759594,-88.784325,0.657966,0.273153,-0.647456,-0.270681
6827,6.911491,6.969252,0.124226,-0.071705,-0.083313,0.026966,89.001762,-44.760052,-88.788483,0.657956,0.273130,-0.647468,-0.270700
6828,6.906215,6.960194,0.124873,-0.063849,-0.061373,0.058183,89.001877,-44.761513,-88.791847,0.657952,0.273103,-0.647480,-0.270710
6829,6.902395,6.957572,0.126376,-0.080074,-0.054150,0.055633,89.001350,-44.763443,-88.794510,0.657951,0.273074,-0.647490,-0.270718
6830,6.901893,6.959423,0.126122,-0.068814,-0.061819,0.026549,89.000763,-44.764847,-88.797195,0.657949,0.273047,-0.647498,-0.270728
6831,6.898964,6.955867,0.124871,-0.042026,-0.079390,0.026172,89.001251,-44.765770,-88.800499,0.657942,0.273026,-0.647510,-0.270739
6832,6.904722,6.961119,0.127857,-0.093985,-0.046046,0.031099,89.001038,-44.766762,-88.803421,0.657938,0.273003,-0.647519,-0.270752
6833,6.908713,6.970597,0.124293,-0.062656,-0.095878,-0.032014,89.000763,-44.766781,-88.806740,0.657931,0.272982,-0.647526,-0.270772
6834,6.916193,6.971176,0.120330,-0.004388,-0.142855,0.037917,89.003593,-44.766949,-88.812340,0.657911,0.272966,-0.647546,-0.270787
6835,6.917350,6.973762,0.120707,-0.012912,-0.141754,0.016868,89.007996,-44.767944,-88.819008,0.657887,0.272948,-0.647575,-0.270795
6836,6.921304,6.962682,0.123454,-0.067207,-0.116325,0.169271,89.010864,-44.771122,-88.824982,0.657874,0.272913,-0.647604,-0.270795
6837,6.914367,6.963006,0.122002,-0.045063,-0.123204,0.083207,89.012886,-44.775406,-88.830505,0.657866,0.272869,-0.647633,-0.270791
6838,6.916544,6.957605,0.126030,-0.087254,-0.070310,0.162901,89.013817,-44.779560,-88.834946,0.657862,0.272825,-0.647656,-0.270788
6839,6.908316,6.960841,0.128284,-0.112756,-0.036655,0.034002,89.012192,-44.782875,-88.837379,0.657868,0.272783,-0.647666,-0.270792
6840,6.904666,6.960507,0.123880,-0.068200,-0.081638,-0.004147,89.011124,-44.783405,-88.840149,0.657865,0.272759,-0.647671,-0.270811
6841,6.897802,6.969931,0.125181,-0.060341,-0.062232,-0.159887,89.011414,-44.780712,-88.843597,0.657850,0.272756,-0.647673,-0.270844
6842,6.902342,6.961759,0.126004,-0.072246,-0.061944,-0.020518,89.011292,-44.777737,-88.846573,0.657837,0.272755,-0.647673,-0.270879
6843,6.900655,6.963465,0.124885,-0.066319,-0.065783,-0.061904,89.011131,-44.776402,-88.849617,0.657827,0.272745,-0.647676,-0.270905
6844,6.904279,6.961439,0.124955,-0.087029,-0.067510,-0.004713,89.010796,-44.775330,-88.852760,0.657818,0.272731,-0.647680,-0.270931
6845,6.904385,6.960639,0.126767,-0.110130,-0.041708,0.007286,89.009323,-44.775398,-88.855331,0.657815,0.272708,-0.647683,-0.270954
6846,6.904315,6.966567,0.125788,-0.112303,-0.061252,-0.056142,89.007332,-44.774620,-88.857773,0.657812,0.272687,-0.647682,-0.270983
6847,6.902879,6.967232,0.124917,-0.103705,-0.070940,-0.080550,89.005959,-44.772373,-88.860931,0.657803,0.272674,-0.647681,-0.271022
6848,6.897676,6.970510,0.125057,-0.112006,-0.067313,-0.147418,89.004715,-44.768612,-88.864273,0.657790,0.272670,-0.647677,-0.271070
6849,6.894741,6.972101,0.127531,-0.125135,-0.036937,-0.180307,89.002571,-44.763184,-88.866844,0.657776,0.272674,-0.647664,-0.271127
6850,6.894807,6.967678,0.127301,-0.117838,-0.036086,-0.125254,88.999832,-44.758118,-88.868698,0.657767,0.272676,-0.647650,-0.271182
6851,6.897116,6.968283,0.124449,-0.080092,-0.061881,-0.099484,88.998215,-44.754406,-88.871094,0.657757,0.272675,-0.647642,-0.271226
6852,6.902956,6.972918,0.122255,-0.051405,-0.083114,-0.077252,88.998474,-44.751495,-88.874565,0.657741,0.272673,-0.647644,-0.271262
6853,6.908153,6.977561,0.123062,-0.043989,-0.081676,-0.071406,88.999641,-44.749065,-88.878487,0.657724,0.272671,-0.647650,-0.271291
6854,6.909778,6.979061,0.116822,0.014851,-0.153841,-0.065394,89.003090,-44.746861,-88.884071,0.657697,0.272672,-0.647666,-0.271316
6855,6.913432,6.983899,0.116395,0.006623,-0.159235,-0.065477,89.008652,-44.744762,-88.891464,0.657662,0.272674,-0.647692,-0.271339
6856,6.912332,6.984930,0.116855,-0.003453,-0.142874,-0.094318,89.013741,-44.742191,-88.898628,0.657627,0.272678,-0.647714,-0.271366
6857,6.904357,6.979319,0.118410,-0.036100,-0.108594,-0.099176,89.017296,-44.739040,-88.904602,0.657597,0.272682,-0.647729,-0.271399
6858,6.905107,6.975389,0.120240,-0.066345,-0.091740,-0.052279,89.018936,-44.736568,-88.909370,0.657576,0.272679,-0.647738,-0.271431
6859,6.904736,6.975965,0.120473,-0.069210,-0.073598,-0.057368,89.019447,-44.734795,-88.913300,0.657562,0.272670,-0.647745,-0.271460
6860,6.899697,6.970034,0.118225,-0.032334,-0.096770,-0.045824,89.020592,-44.733120,-88.917328,0.657546,0.272663,-0.647753,-0.271487
6861,6.900538,6.969124,0.118966,-0.053832,-0.100153,-0.012860,89.022423,-44.732201,-88.921974,0.657528,0.272652,-0.647766,-0.271508
6862,6.901712,6.968003,0.121882,-0.071341,-0.072709,0.005546,89.023201,-44.732128,-88.926033,0.657517,0.272634,-0.647777,-0.271528
6863,6.900185,6.962234,0.116925,-0.020382,-0.119382,0.058362,89.024826,-44.733250,-88.930519,0.657505,0.272612,-0.647794,-0.271538
6864,6.905088,6.967594,0.120859,-0.059246,-0.085359,0.060498,89.026848,-44.735291,-88.935280,0.657493,0.272585,-0.647816,-0.271542
6865,6.909226,6.968741,0.123824,-0.099951,-0.056074,0.095722,89.026482,-44.737930,-88.938530,0.657493,0.272549,-0.647829,-0.271548
6866,6.909318,6.963611,0.122391,-0.094716,-0.069606,0.142812,89.025246,-44.741940,-88.941376,0.657498,0.272503,-0.647843,-0.271548
6867,6.912592,6.965503,0.117867,-0.050488,-0.125682,0.147237,89.025970,-44.746830,-88.945847,0.657497,0.272455,-0.647867,-0.271542
6868,6.913385,6.965888,0.120772,-0.069234,-0.096386,0.130140,89.027565,-44.751511,-88.950943,0.657491,0.272408,-0.647895,-0.271535
6869,6.908375,6.960003,0.124913,-0.115250,-0.050703,0.114882,89.026848,-44.755634,-88.954300,0.657494,0.272362,-0.647911,-0.271535
6870,6.903754,6.958271,0.122784,-0.092609,-0.063305,0.065326,89.025223,-44.758671,-88.956909,0.657499,0.272320,-0.647921,-0.271542
6871,6.902893,6.962025,0.129147,-0.134527,0.011077,0.002518,89.022278,-44.759811,-88.958099,0.657506,0.272290,-0.647920,-0.271559
6872,6.901005,6.963884,0.133688,-0.191338,0.063675,-0.042169,89.015617,-44.759129,-88.956367,0.657524,0.272266,-0.647898,-0.271591
6873,6.902155,6.961789,0.130701,-0.179834,0.030528,0.000498,89.007896,-44.758408,-88.954170,0.657546,0.272238,-0.647873,-0.271626
6874,6.903640,6.961677,0.127474,-0.138169,-0.015673,0.024785,89.002335,-44.758823,-88.953812,0.657561,0.272206,-0.647860,-0.271653
6875,6.908727,6.969495,0.132973,-0.194312,0.028368,-0.008572,88.996582,-44.759094,-88.953506,0.657576,0.272173,-0.647846,-0.271682
6876,6.910028,6.977503,0.126230,-0.112664,-0.051412,-0.076603,88.991875,-44.757679,-88.954086,0.657583,0.272150,-0.647833,-0.271720
6877,6.907587,6.975801,0.122453,-0.055712,-0.103332,-0.068804,88.991661,-44.755302,-88.957771,0.657569,0.272142,-0.647835,-0.271756
