seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.627180,10.252921,-8.600644,-14.184989,-1.339477,0.162527
62,-0.570100,-2.795593,9.154468,-22.985096,11.301233,-7.409029,-14.837875,-1.058351,-0.185725
63,-0.726386,-2.996271,9.413952,-24.080187,11.599218,-4.914099,-15.617611,-0.744248,-0.484229
64,-0.660456,-3.298846,9.402598,-24.536890,11.319635,-0.762281,-16.425949,-0.403397,-0.680551
65,-0.431056,-3.514937,8.837650,-24.996611,9.368060,3.661385,-17.251354,-0.059660,-0.734134
66,-0.193124,-3.813147,8.712279,-26.085878,6.926623,6.757010,-18.102652,0.251507,-0.651204
68,-0.106683,-4.032370,8.308990,-24.875851,3.744466,7.395101,-18.950960,0.494845,-0.484186
69,0.063429,-4.261569,7.813489,-25.304132,1.194518,5.669868,-19.785538,0.644588,-0.306214
70,0.335749,-4.597709,7.949236,-25.631115,0.632756,2.387602,-20.633060,0.719603,-0.190897
71,0.276501,-4.785312,8.097419,-24.230997,1.336362,-1.208390,-21.463964,0.757466,-0.184450
72,0.074292,-4.887943,7.883592,-22.229156,2.354575,-3.095077,-22.239454,0.788080,-0.273959
73,-0.124989,-5.044184,8.462487,-18.950434,3.646777,-3.724312,-22.927780,0.836916,-0.417303
74,-0.220323,-5.379333,8.494798,-13.502740,3.499716,-3.277979,-23.470991,0.900506,-0.571446
75,-0.437930,-5.484023,8.278287,-27.154259,4.790271,-1.126094,-24.150627,0.997318,-0.694366
76,-0.443595,-5.751525,8.353278,-3.955833,0.579009,-0.195184,-24.670160,1.069509,-0.751401
77,-0.416345,-5.859216,8.373546,1.123810,0.052443,1.890260,-24.716959,1.090872,-0.730134
78,-0.360744,-5.910119,8.212839,3.375532,-0.700222,2.775380,-24.640526,1.113514,-0.654945
79,-0.399155,-5.720330,8.247488,4.192857,-1.006829,3.538744,-24.512281,1.131402,-0.547384
80,-0.309631,-5.718213,8.289597,4.276022,-1.222190,4.140220,-24.368509,1.150535,-0.415472
81,-0.200235,-5.446212,8.309625,-11.582898,-2.017654,3.151546,-24.487617,1.151635,-0.282465
82,-0.150788,-5.300577,8.415019,-9.863575,-3.073390,1.711086,-24.842918,1.108506,-0.173398
83,-0.032043,-5.140632,8.479583,-7.205496,-3.985052,-0.906518,-25.126272,1.007547,-0.111591
84,0.061825,-5.091972,8.643490,-5.125251,-4.069514,-4.632097,-25.332237,0.846794,-0.137939
85,0.076729,-4.917746,8.670225,5.186756,-1.368991,-7.239999,-25.333115,0.680260,-0.278058
86,0.254120,-4.900817,9.081546,4.222969,-0.968298,-7.856642,-25.178587,0.537782,-0.489133
87,0.244488,-4.590360,8.695401,5.051071,-0.325077,-9.612307,-25.026098,0.394724,-0.743636
88,0.021929,-4.447396,8.829848,4.324563,0.833106,-9.274789,-24.871531,0.269617,-1.032627
89,-0.077679,-4.302599,8.973752,4.976362,0.244331,-6.703549,-24.717506,0.174223,-1.281921
90,-0.108561,-4.156518,9.079616,6.177757,1.423692,-4.854707,-24.532078,0.119269,-1.468633
91,-0.295000,-4.014651,8.734519,6.185787,3.603773,-4.077812,-24.326418,0.134021,-1.638862
92,-0.382722,-4.088427,9.199444,5.446849,0.743483,-3.213918,-24.132919,0.150215,-1.779454
93,-0.112597,-4.025194,9.012960,6.212770,0.034344,-1.165394,-23.938747,0.132346,-1.851363
94,-0.087001,-3.960194,8.832158,4.686021,0.339451,-0.948316,-23.757179,0.123835,-1.886106
95,-0.184389,-3.699396,8.897626,6.679782,0.849535,1.323875,-23.567759,0.144495,-1.888331
96,-0.196505,-3.732626,8.837835,4.754477,1.079496,3.034401,-23.377024,0.202943,-1.834525
97,-0.124196,-3.764146,8.910438,3.729308,-0.383565,3.465256,-23.235254,0.256483,-1.739645
98,-0.195059,-3.826101,9.033775,2.857933,0.335084,3.943720,-23.124920,0.304363,-1.625803
99,-0.068048,-3.801754,9.107119,2.726251,-1.466437,2.824984,-23.031231,0.331245,-1.514637
100,0.156818,-4.070271,9.054225,-1.658139,-4.114830,0.580793,-23.012978,0.267831,-1.426000
101,0.092950,-4.029647,9.131057,-1.088401,-2.713765,-1.125856,-23.058643,0.159568,-1.389801
102,-0.043480,-3.974559,9.008311,-1.255338,0.185762,-1.640553,-23.097784,0.102739,-1.415705
103,0.235428,-3.967509,9.072281,-1.302436,-2.107568,-2.209158,-23.140490,0.048093,-1.462130
104,-0.035420,-4.065157,9.012043,-2.947389,2.285332,-1.024350,-23.211338,0.029605,-1.512846
105,-0.318767,-3.884574,8.947314,-0.843016,6.214872,1.387250,-23.274616,0.162162,-1.563170
106,-0.305770,-3.749453,9.046770,1.636059,5.472882,2.331717,-23.261518,0.365604,-1.583139
107,-0.190777,-3.758843,9.087921,2.424400,2.740888,2.442061,-23.193710,0.522786,-1.563977
108,-0.603770,-3.734655,9.014215,2.632193,7.129740,3.507264,-23.109165,0.713037,-1.537463
109,-0.372402,-3.613920,9.156590,5.558869,2.946047,2.438053,-22.972267,0.906346,-1.512026
110,-0.318479,-3.663565,9.267702,4.313683,0.096202,2.062794,-22.806927,0.982236,-1.462551
111,-0.232880,-3.711936,9.273104,6.553058,-0.859347,3.723658,-22.624199,1.007758,-1.368639
112,-0.214157,-3.694942,9.356791,8.565085,-1.319582,4.570566,-22.369720,1.027110,-1.226997
113,-0.000878,-3.919359,9.469997,9.403193,-2.793642,4.619918,-22.067255,1.021564,-1.059243
114,-0.066359,-4.174942,9.447595,10.099369,-4.029940,4.776490,-21.738960,0.974471,-0.871461
115,0.077403,-4.352664,9.436278,10.681509,-6.158308,3.507773,-21.389561,0.867305,-0.680598
116,0.162327,-4.400432,9.480588,11.121647,-6.937734,0.761770,-21.024240,0.689544,-0.535235
117,0.187497,-4.595693,9.617548,11.361607,-6.780031,-3.221536,-20.649143,0.461223,-0.492185
118,0.082304,-4.392855,9.315598,14.378818,-5.733829,-8.589613,-20.220850,0.196955,-0.603800
119,0.143199,-4.062345,9.059984,15.661425,-4.096326,-14.467924,-19.720575,-0.088415,-0.909050
120,-0.086182,-3.825350,8.586998,13.941565,-0.022487,-18.164787,-19.225515,-0.334628,-1.398928
121,-0.252390,-3.753850,8.766979,10.035376,4.309049,-17.644360,-18.822010,-0.461855,-1.986490
122,-0.189700,-3.316835,8.694675,8.128973,5.589807,-14.779612,-18.514839,-0.478723,-2.551352
123,-0.231431,-2.997944,8.929601,5.624828,6.394080,-9.076104,-18.282261,-0.414720,-2.991708
124,-0.108630,-2.886385,9.257648,7.420544,7.887618,-3.126978,-18.063391,-0.251993,-3.259239
125,0.128299,-2.701511,9.707615,8.845572,4.049109,0.254457,-17.792110,-0.077329,-3.366058
126,0.103808,-2.496924,9.384953,18.805141,-0.459052,1.330133,-17.331310,-0.012219,-3.358863
127,0.157659,-2.550595,9.283386,15.949092,-2.180497,3.045038,-16.752134,-0.032836,-3.276074
128,0.265296,-2.546809,9.348594,17.027185,-4.330769,3.630265,-16.202715,-0.105235,-3.138557
129,0.127015,-2.456866,9.459027,17.316044,-4.990157,6.313330,-15.630910,-0.209141,-2.936516
130,-0.069090,-2.321939,9.536012,17.978930,-5.267174,8.588543,-15.043942,-0.308200,-2.651792
131,-0.209809,-2.218036,9.652392,18.732637,-4.384065,11.909738,-14.434300,-0.376756,-2.280499
132,-0.203288,-2.202789,9.718993,18.054617,-4.116944,14.258372,-13.824271,-0.407573,-1.823060
133,-0.223724,-2.397007,9.474696,15.066737,-4.506952,15.269871,-13.275992,-0.431875,-1.310993
134,-0.217268,-2.681708,9.147832,9.195324,-5.018259,13.948883,-12.875690,-0.476182,-0.800718
135,0.107294,-2.839080,9.122516,1.734138,-6.316457,12.132577,-12.697798,-0.564017,-0.334948
136,0.292705,-3.022906,9.241630,-6.432444,-6.639519,8.368644,-12.780371,-0.699054,0.046030
137,-0.065031,-3.079323,9.292027,-13.444217,-5.417013,6.249090,-13.115504,-0.840049,0.328582
138,-0.272085,-2.834373,9.320957,-16.874174,-3.799025,7.209175,-13.624750,-0.937415,0.582438
139,0.190823,-2.799311,9.562085,-18.893740,-3.597986,8.750846,-14.225678,-0.993015,0.870409
140,0.287962,-2.618141,9.726827,-18.687071,-2.922195,6.951601,-14.856944,-1.032513,1.151082
141,0.092421,-2.446610,9.675641,-16.366903,-3.074299,4.549881,-15.445049,-1.078795,1.362267
142,0.440792,-2.318871,9.648406,-12.292625,-2.864372,2.750649,-15.925501,-1.141129,1.506151
143,0.708758,-2.523415,9.859322,-8.471359,-1.555876,-0.570609,-16.272705,-1.201815,1.561471
144,0.266588,-2.288458,9.833037,-2.844219,0.230166,-4.472961,-16.459719,-1.246626,1.487018
145,-0.065299,-2.590343,9.775060,0.459295,1.524344,-2.288260,-16.496948,-1.250460,1.370627
146,0.207357,-2.823487,9.740664,3.289230,2.568312,1.596236,-16.433840,-1.188293,1.340230
147,0.184536,-2.888801,9.749802,5.181880,2.703074,3.794239,-16.293892,-1.078662,1.401695
148,0.045110,-2.916476,9.582249,5.453507,1.175633,4.719250,-16.118773,-0.976972,1.519932
149,0.162190,-2.952685,9.339717,2.240693,-0.220694,6.937984,-15.993552,-0.907927,1.702280
150,0.296477,-2.774984,9.201594,2.576084,-2.475619,6.873700,-15.916958,-0.887791,1.935978
151,0.198912,-2.604042,9.114110,1.735759,-1.441708,5.689490,-15.848540,-0.893287,2.155277
152,0.162028,-2.603725,9.042826,0.304305,-1.495440,5.326368,-15.817484,-0.890285,2.345284
153,0.071059,-2.393753,9.112144,0.970546,-0.675294,6.544836,-15.799318,-0.871177,2.545534
154,-0.012809,-2.651334,9.171835,0.837103,-0.564331,8.797506,-15.772892,-0.821502,2.797241
155,-0.167738,-2.782547,9.273324,-0.101067,2.480990,11.033151,-15.764731,-0.700935,3.106656
156,-0.111619,-2.765888,9.238274,4.279191,-1.846481,12.967237,-15.699306,-0.582277,3.488819
157,-0.065824,-3.008454,9.174839,2.589002,-2.897390,14.318427,-15.589448,-0.535886,3.948125
158,0.024816,-3.015051,9.368098,1.483342,-3.232550,14.661395,-15.526075,-0.504695,4.440838
159,0.063998,-2.509924,9.432943,2.263107,-3.230116,11.125262,-15.467508,-0.493619,4.883778
160,0.156720,-2.735899,9.485402,-1.849173,-4.372451,6.887393,-15.463535,-0.535727,5.206919
161,0.331700,-2.730363,9.499530,-1.953755,-5.673110,0.469534,-15.528688,-0.664212,5.369829
162,0.259642,-2.379744,9.693944,1.819180,-0.733266,-5.593692,-15.530338,-0.789924,5.316114
163,0.157158,-2.524223,9.548542,1.874542,0.630624,-10.847100,-15.465050,-0.864773,5.052461
164,0.125663,-2.926042,9.592047,0.252841,2.327980,-13.393533,-15.423336,-0.924854,4.649863
165,0.131979,-2.324493,9.638116,3.458793,4.260940,-13.628824,-15.353980,-0.938543,4.186446
166,-0.081326,-2.551898,9.571632,1.196198,5.240718,-12.557169,-15.269032,-0.900947,3.723624
167,-0.048176,-2.818788,9.323537,-0.622828,4.569412,-10.859819,-15.253119,-0.846012,3.304012
168,0.038751,-2.616139,9.306085,-1.091339,3.723594,-8.789609,-15.276633,-0.798949,2.951647
169,0.058139,-2.495941,9.417862,-3.289933,3.182556,-5.826391,-15.346059,-0.752274,2.686275
171,0.039985,-2.677059,9.125978,-4.886170,2.648957,-4.499308,-15.479906,-0.704375,2.494518
172,0.240617,-2.686511,9.360041,-5.901328,1.867800,-2.170380,-15.658183,-0.661730,2.367215
173,0.050957,-2.638951,9.407341,-6.153010,1.506927,-0.727907,-15.858403,-0.620759,2.305443
174,0.299758,-2.812101,9.261390,-7.534900,0.657404,-0.381280,-16.086243,-0.591190,2.277742
175,0.184104,-2.840456,8.878570,-6.509572,0.967027,-1.238805,-16.319975,-0.572738,2.244242
176,0.349687,-3.096206,8.663820,-10.872511,-0.993824,-1.690405,-16.609203,-0.586985,2.197551
177,0.373715,-2.989997,7.981483,-13.154636,-1.179403,-4.362357,-17.008717,-0.650847,2.111414
178,0.471197,-3.285895,7.398420,-20.939425,0.136401,-2.994075,-17.575621,-0.703830,1.999493
179,0.184089,-3.483863,7.231236,-26.231726,1.221851,-4.441500,-18.360235,-0.720625,1.874723
180,0.096461,-3.325311,7.378940,-36.697487,1.366701,-3.979831,-19.407145,-0.725179,1.727998
181,-0.003368,-3.559415,7.714961,-44.400288,1.456474,-3.228526,-20.756990,-0.722379,1.599043
182,-0.152537,-3.700151,8.158442,-50.088146,2.575859,-0.531785,-22.330511,-0.683027,1.516119
183,0.051777,-3.588596,8.631607,-50.500324,0.647322,-1.559867,-24.006021,-0.647633,1.463169
184,0.179169,-3.701151,8.969177,-53.446693,1.180331,-3.461329,-25.737049,-0.655178,1.374185
185,-0.053682,-4.138540,8.952235,-49.637157,3.100331,-2.945316,-27.453239,-0.638965,1.246749
186,0.147671,-4.364970,8.704687,-46.134892,4.030469,-1.205458,-29.047857,-0.566945,1.129825
187,0.275473,-4.781917,8.559760,-42.560654,3.661655,-3.093116,-30.524681,-0.491378,1.004194
188,-0.234841,-5.125877,8.616254,-39.114475,5.515368,-0.612296,-31.884665,-0.392382,0.872032
189,-0.208266,-5.580578,8.069269,-31.810280,3.482582,2.951550,-33.066341,-0.245032,0.824718
190,0.337781,-6.059108,8.062820,-23.808895,1.849618,1.071934,-33.993305,-0.134246,0.831630
191,0.050672,-5.621935,7.581089,-13.174462,4.164083,-0.947468,-34.609566,-0.050245,0.776766
192,-0.368996,-5.827843,7.710605,-14.232403,6.046470,-0.676424,-35.066349,0.074143,0.657439
193,0.121102,-5.936772,7.466576,-15.621005,4.424672,-5.444841,-35.564274,0.157589,0.473356
194,-0.170658,-5.834265,7.985469,-19.948687,6.415790,-7.000560,-36.157825,0.182588,0.199259
195,-0.550529,-5.704921,7.828973,-24.164263,6.193866,-5.843460,-36.894077,0.224077,-0.097812
196,-0.427414,-6.494495,8.580283,-31.677982,3.459570,-6.006407,-37.825756,0.231965,-0.352390
197,0.009016,-6.294972,8.322149,-27.052977,0.889174,-6.103315,-38.805187,0.163461,-0.555817
198,-0.180269,-6.570353,8.590849,-23.626867,1.269745,-4.119330,-39.650089,0.083551,-0.710710
199,-0.006355,-6.444311,8.192678,-16.935669,1.233935,-3.279215,-40.326233,0.036243,-0.831919
200,0.219254,-6.881127,8.051380,-15.505116,0.428675,-3.312722,-40.866913,-0.014181,-0.933367
201,0.290922,-6.459501,7.696697,-10.694356,1.360024,-4.107333,-41.303471,-0.072991,-1.046199
202,0.082055,-6.871243,7.653378,-10.861150,2.372822,-2.289929,-41.662544,-0.096931,-1.167298
203,0.057806,-6.566432,7.400378,-9.335029,1.842784,-2.113238,-41.998993,-0.093541,-1.268786
204,0.246638,-6.986848,7.309106,-11.220432,-0.142267,-1.749570,-42.341461,-0.115757,-1.335534
205,0.214267,-6.706927,7.300997,-8.401030,0.218837,-2.340219,-42.668346,-0.160919,-1.386674
206,0.132513,-7.120097,7.204557,-8.129793,0.482845,-2.914411,-42.943619,-0.211823,-1.458885
