seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.065380,0.048960,-0.039978,-0.359832,-0.041178,0.016602
89,-0.000274,-0.061374,9.925228,0.058053,0.061397,-0.042991,-0.357774,-0.039347,0.015207
90,0.002979,-0.066406,9.929154,-0.010474,0.093122,-0.038188,-0.356980,-0.036780,0.013838
92,0.002581,-0.065585,9.931074,0.001086,0.100091,-0.032100,-0.357136,-0.033568,0.012647
93,0.009117,-0.062082,9.931546,0.073400,-0.000675,-0.029718,-0.355894,-0.031917,0.011606
94,0.008129,-0.066769,9.929852,-0.017308,0.003318,-0.029615,-0.354958,-0.031879,0.010617
95,0.008194,-0.065815,9.932743,-0.007144,-0.005315,-0.025049,-0.355365,-0.031918,0.009706
96,0.007296,-0.067597,9.930200,-0.030557,0.006175,-0.028007,-0.355993,-0.031909,0.008822
97,0.005766,-0.069720,9.930297,-0.071820,0.038902,-0.033957,-0.357699,-0.031164,0.007785
99,0.005247,-0.066127,9.929557,-0.035650,0.047572,-0.035480,-0.359489,-0.029731,0.006618
100,0.010537,-0.053086,9.932396,0.169373,-0.038387,-0.045238,-0.357260,-0.029586,0.005272
101,0.009893,-0.056141,9.930100,0.111941,-0.027978,-0.061939,-0.352570,-0.030703,0.003493
102,0.009598,-0.049008,9.935382,0.197395,-0.014761,-0.066518,-0.347414,-0.031428,0.001356
103,0.011383,-0.057465,9.936277,0.077930,-0.046306,-0.066586,-0.342824,-0.032459,-0.000856
104,0.009638,-0.059258,9.934321,0.048073,-0.010981,-0.057236,-0.340723,-0.033427,-0.002914
106,0.006477,-0.069009,9.930188,-0.099719,0.050702,-0.040079,-0.341582,-0.032774,-0.004540
107,0.008477,-0.064561,9.928407,-0.024439,0.020198,-0.035722,-0.343651,-0.031600,-0.005810
108,0.009769,-0.066548,9.923735,-0.049923,0.006181,-0.032790,-0.344890,-0.031167,-0.006955
109,0.012123,-0.060704,9.920992,0.032696,-0.031989,-0.034577,-0.345176,-0.031604,-0.008075
110,0.016305,-0.063045,9.924327,-0.007714,-0.097316,-0.028813,-0.344759,-0.033766,-0.009118
111,0.017804,-0.060675,9.926157,0.017977,-0.113521,-0.038082,-0.344588,-0.037286,-0.010212
113,0.019665,-0.065641,9.926683,-0.046439,-0.117850,-0.027462,-0.345061,-0.041149,-0.011281
114,0.015193,-0.065129,9.928770,-0.033102,-0.048218,-0.016335,-0.346386,-0.043921,-0.011995
115,0.010148,-0.067414,9.931817,-0.070097,0.039156,-0.012777,-0.348106,-0.044075,-0.012479
116,0.003060,-0.071068,9.928082,-0.111267,0.140221,-0.030428,-0.351128,-0.041090,-0.013217
117,0.003358,-0.075137,9.927976,-0.159399,0.120837,-0.030468,-0.355639,-0.036745,-0.014259
118,0.002276,-0.065387,9.926970,-0.018253,0.116435,-0.038177,-0.358599,-0.032798,-0.015428
120,0.004702,-0.068707,9.928226,-0.064744,0.068524,-0.052169,-0.359981,-0.029725,-0.016953
121,0.006084,-0.061603,9.925103,0.048545,0.036298,-0.058506,-0.360250,-0.027989,-0.018808
122,0.009594,-0.052187,9.930328,0.183986,-0.010998,-0.049763,-0.356374,-0.027579,-0.020615
123,0.014751,-0.047754,9.934268,0.235481,-0.080234,-0.038044,-0.349382,-0.029108,-0.022069
124,0.017215,-0.056063,9.937826,0.116818,-0.122551,-0.032051,-0.343510,-0.032495,-0.023217
125,0.018228,-0.053815,9.940250,0.139316,-0.121015,-0.024455,-0.339240,-0.036560,-0.024135
127,0.017539,-0.053436,9.946262,0.137631,-0.094690,-0.024325,-0.334624,-0.040160,-0.024927
128,0.016763,-0.060708,9.940600,0.023924,-0.088407,-0.037851,-0.331930,-0.043218,-0.025945
129,0.009642,-0.061572,9.936376,-0.000220,0.015669,-0.041767,-0.331534,-0.044438,-0.027265
130,0.008118,-0.054045,9.934885,0.093442,0.045245,-0.053911,-0.329979,-0.043432,-0.028865
131,0.005884,-0.057576,9.935334,0.026481,0.061210,-0.050646,-0.327979,-0.041667,-0.030618
132,0.006766,-0.056310,9.931009,0.031749,0.034888,-0.035495,-0.327008,-0.040074,-0.032063
134,0.006614,-0.054910,9.931847,0.038899,0.022424,-0.024837,-0.325830,-0.039124,-0.033074
135,0.004654,-0.057413,9.928803,0.013336,0.051351,-0.030766,-0.324959,-0.037900,-0.034008
136,0.003477,-0.057446,9.927336,-0.000124,0.071372,-0.027635,-0.324738,-0.035860,-0.034993
