seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,-0.030810,-0.104140,0.049947,90.476974,44.905872,90.662140,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,-0.014005,-0.102594,0.046899,90.482925,44.903427,90.664413,0.650338,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,-0.024664,-0.091890,0.053006,90.490372,44.900570,90.667816,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,-0.024643,-0.090343,0.051481,90.496895,44.898945,90.670837,0.650279,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,-0.038360,-0.084222,0.045372,90.501312,44.898544,90.672630,0.650263,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,-0.039874,-0.090314,0.033160,90.503151,44.898361,90.672783,0.650258,0.270196,0.655823,0.272130
6110,-6.943231,6.964827,-0.065457,-0.038340,-0.084202,0.040784,90.502960,44.898399,90.671501,0.650261,0.270202,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.023077,-0.084199,0.043830,90.500931,44.898537,90.668793,0.650273,0.270206,0.655809,0.272119
6112,-6.945793,6.959716,-0.057177,-0.016975,-0.079623,0.062130,90.496613,44.899635,90.664276,0.650297,0.270201,0.655791,0.272112
6113,-6.951653,6.962950,-0.061388,-0.024607,-0.093358,0.062114,90.492104,44.901577,90.659523,0.650323,0.270191,0.655773,0.272099
6115,-6.948459,6.957771,-0.061680,-0.033761,-0.102512,0.062095,90.488876,44.904186,90.655602,0.650346,0.270180,0.655762,0.272081
6116,-6.951593,6.952867,-0.055460,-0.038339,-0.108618,0.054442,90.483482,44.908466,90.650139,0.650382,0.270157,0.655747,0.272056
6117,-6.954027,6.956191,-0.056234,-0.047499,-0.119303,0.042205,90.476097,44.914032,90.643250,0.650430,0.270123,0.655726,0.272028
6118,-6.956595,6.964143,-0.060637,-0.056654,-0.125407,0.020819,90.470375,44.918659,90.637535,0.650468,0.270096,0.655709,0.272002
6119,-6.953354,6.959348,-0.056108,-0.055127,-0.116250,0.031483,90.465080,44.922386,90.632248,0.650502,0.270075,0.655693,0.271981
6120,-6.957143,6.961795,-0.061967,-0.045968,-0.111669,0.032990,90.461121,44.926052,90.627953,0.650530,0.270057,0.655682,0.271958
6122,-6.956346,6.965067,-0.062201,-0.052064,-0.117765,0.046707,90.459641,44.928680,90.625343,0.650546,0.270048,0.655678,0.271937
