seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.183165,-0.264600,0.249484,-89.943321,45.195442,-89.924446
137,-6.896167,-6.835530,0.025972,0.135306,-0.215125,0.143486,-89.929962,45.201988,-89.913094
138,-6.892713,-6.826148,0.026616,0.130311,-0.193233,0.191151,-89.918678,45.207565,-89.903427
139,-6.889266,-6.825490,0.028124,0.107661,-0.163027,0.142197,-89.908714,45.213108,-89.894981
140,-6.892959,-6.826496,0.027456,0.034889,-0.090100,0.143970,-89.902077,45.217865,-89.888977
141,-6.886218,-6.832916,0.023375,-0.026571,-0.010207,-0.000749,-89.900261,45.220249,-89.886604
143,-6.889594,-6.840079,0.023450,-0.034359,-0.005547,-0.035972,-89.901009,45.219639,-89.886238
144,-6.888150,-6.843698,0.018181,-0.094352,0.047146,-0.085822,-89.903870,45.217613,-89.887230
145,-6.889300,-6.846171,0.017202,-0.087298,0.032507,-0.097722,-89.908218,45.214542,-89.889107
146,-6.889459,-6.851185,0.016487,-0.046668,-0.008161,-0.121029,-89.910881,45.210907,-89.889709
147,-6.891487,-6.850072,0.014640,-0.056434,-0.019563,-0.082264,-89.912132,45.207516,-89.889046
148,-6.889880,-6.851277,0.020938,0.042579,-0.116037,-0.095477,-89.910095,45.204544,-89.885849
150,-6.890590,-6.852913,0.021893,0.086567,-0.149391,-0.090177,-89.903488,45.201447,-89.879570
151,-6.892729,-6.859612,0.018736,0.083575,-0.109556,-0.122573,-89.896324,45.197899,-89.873474
152,-6.888958,-6.856388,0.020123,0.104433,-0.124354,-0.129938,-89.889259,45.193684,-89.867943
153,-6.889163,-6.851378,0.021193,0.131338,-0.137424,-0.057327,-89.880951,45.190552,-89.861755
154,-6.886187,-6.847845,0.019070,0.106696,-0.104914,-0.057275,-89.872917,45.188633,-89.856033
155,-6.887147,-6.842717,0.022536,0.120687,-0.123511,0.011137,-89.865295,45.187855,-89.850632
157,-6.883506,-6.839721,0.024885,0.105260,-0.146341,-0.002606,-89.856995,45.187984,-89.844246
158,-6.889212,-6.843667,0.025393,0.104675,-0.144153,0.022706,-89.848633,45.188309,-89.837387
159,-6.888769,-6.846705,0.022515,0.064267,-0.109681,-0.020611,-89.841560,45.188332,-89.831383
160,-6.894996,-6.842319,0.017692,-0.006724,-0.048681,0.092969,-89.837929,45.189526,-89.827621
161,-6.893017,-6.846995,0.009543,-0.108231,0.031857,0.035731,-89.839569,45.191681,-89.827225
162,-6.892191,-6.847783,0.011247,-0.087022,0.008934,0.019654,-89.843506,45.192608,-89.828194
164,-6.888270,-6.842375,0.008294,-0.129528,0.036395,0.022499,-89.847870,45.193306,-89.829254
165,-6.885832,-6.844661,0.007740,-0.136053,0.035161,-0.014785,-89.853493,45.193432,-89.830948
166,-6.882776,-6.850874,0.009738,-0.099293,0.007127,-0.099674,-89.858139,45.191532,-89.831955
167,-6.881634,-6.856431,0.010856,-0.088144,-0.008872,-0.174031,-89.861237,45.186966,-89.831924
168,-6.882414,-6.857170,0.007348,-0.117716,0.031626,-0.160721,-89.865059,45.181385,-89.832481
169,-6.887642,-6.864457,0.011367,-0.066771,-0.022690,-0.156273,-89.868301,45.176105,-89.832710
171,-6.892224,-6.865800,0.014661,-0.036200,-0.056438,-0.121663,-89.868675,45.171463,-89.830833
172,-6.890034,-6.860746,0.015774,-0.030142,-0.071630,-0.081642,-89.867653,45.168083,-89.827827
173,-6.893276,-6.853347,0.017266,-0.012701,-0.090409,0.039318,-89.865654,45.167355,-89.823990
174,-6.892375,-6.852954,0.021017,0.023811,-0.140876,0.038899,-89.861588,45.168652,-89.818520
175,-6.892251,-6.845497,0.021726,0.024824,-0.147832,0.107749,-89.855934,45.171085,-89.811691
176,-6.892003,-6.838732,0.022921,0.033490,-0.153323,0.169904,-89.849899,45.175705,-89.804558
178,-6.894460,-6.836437,0.024800,0.044078,-0.166934,0.203343,-89.843216,45.181919,-89.796959
179,-6.893756,-6.831501,0.029502,0.092500,-0.200275,0.223087,-89.834770,45.189007,-89.788254
180,-6.896660,-6.827844,0.027754,0.071584,-0.151555,0.269282,-89.826103,45.197197,-89.779892
