seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.644609,0.113351,-0.046716,179.254944,-0.246663,-179.959076
72,0.044469,0.166769,-9.873267,-0.552453,0.085991,-0.036027,179.234985,-0.249964,-179.957657
73,0.047042,0.169971,-9.871902,-0.561621,0.118210,-0.032594,179.216415,-0.253351,-179.956467
74,0.045708,0.163421,-9.872755,-0.433773,0.087285,-0.026261,179.199814,-0.256762,-179.955429
75,0.044894,0.166921,-9.869524,-0.427115,0.068691,-0.011343,179.185471,-0.259353,-179.954773
76,0.047258,0.167329,-9.867554,-0.380911,0.098179,-0.012355,179.171997,-0.262128,-179.954330
78,0.046539,0.168008,-9.868291,-0.356961,0.068551,-0.018611,179.159698,-0.264899,-179.953781
79,0.049115,0.167279,-9.863181,-0.307780,0.100903,-0.014936,179.148621,-0.267715,-179.953186
80,0.050519,0.170444,-9.863886,-0.310635,0.115728,-0.011777,179.138306,-0.271318,-179.952682
81,0.047107,0.158267,-9.864764,-0.112492,0.046448,-0.025442,179.131256,-0.274011,-179.952026
82,0.047614,0.159765,-9.868253,-0.115799,0.043778,-0.028510,179.127441,-0.275501,-179.951096
83,0.049500,0.156751,-9.871466,-0.066393,0.071768,-0.035527,179.124405,-0.277411,-179.949997
85,0.046687,0.151581,-9.870783,0.022155,0.014029,-0.034299,179.123657,-0.278823,-179.948822
86,0.050069,0.150244,-9.871321,0.035899,0.064103,-0.039603,179.124619,-0.280106,-179.947571
87,0.055237,0.158717,-9.872210,-0.090745,0.137328,-0.033016,179.123703,-0.283444,-179.946304
88,0.052753,0.163683,-9.871060,-0.163825,0.103733,-0.026416,179.119446,-0.287446,-179.945251
89,0.049738,0.165022,-9.871119,-0.175693,0.054567,-0.036449,179.113785,-0.290068,-179.944168
90,0.046443,0.165969,-9.876483,-0.178568,0.005947,-0.043400,179.107880,-0.291056,-179.942810
92,0.045664,0.167603,-9.873850,-0.169844,-0.001545,-0.045195,179.102066,-0.291106,-179.941345
93,0.043495,0.169532,-9.874978,-0.189133,-0.025582,-0.045765,179.096069,-0.290630,-179.939835
94,0.045757,0.166347,-9.870712,-0.115306,0.007158,-0.041876,179.090988,-0.290300,-179.938370
95,0.043682,0.170834,-9.872567,-0.179462,-0.020724,-0.030403,179.086075,-0.290055,-179.937180
96,0.045963,0.177177,-9.870612,-0.262756,0.013096,-0.019595,179.078690,-0.289914,-179.936340
97,0.047402,0.178012,-9.871552,-0.251647,0.028146,-0.016176,179.070114,-0.290592,-179.935730
99,0.045836,0.173364,-9.866267,-0.159587,-0.005072,-0.031391,179.063263,-0.290964,-179.934937
100,0.047172,0.172687,-9.866844,-0.120286,0.014867,-0.037065,179.058594,-0.291108,-179.933792
101,0.048458,0.169377,-9.861149,-0.031493,0.039674,-0.033413,179.056061,-0.291998,-179.932602
102,0.049957,0.166947,-9.863045,0.004483,0.080439,-0.048142,179.055603,-0.293977,-179.931213
103,0.047318,0.164587,-9.860557,0.051487,0.040399,-0.053253,179.056519,-0.295963,-179.929489
104,0.049452,0.167181,-9.861487,-0.012685,0.081612,-0.045402,179.057159,-0.297969,-179.927811
106,0.046616,0.164565,-9.861774,0.037502,0.035390,-0.033768,179.057571,-0.299897,-179.926453
107,0.045156,0.166513,-9.862166,-0.028333,0.007809,-0.034350,179.057709,-0.300598,-179.925308
108,0.048193,0.167882,-9.857897,-0.026753,0.024505,-0.030709,179.056793,-0.301119,-179.924225
109,0.049474,0.163588,-9.859430,0.026087,0.040168,-0.036190,179.056778,-0.302178,-179.923080
110,0.049785,0.168010,-9.860399,-0.018025,0.034332,-0.028868,179.056900,-0.303402,-179.921982
111,0.050650,0.170093,-9.864365,-0.064400,0.038958,-0.028875,179.055527,-0.304607,-179.921005
113,0.053584,0.166884,-9.865148,0.025485,0.058636,-0.037115,179.054871,-0.306216,-179.919876
114,0.048232,0.162772,-9.872587,0.061117,-0.014446,-0.033558,179.056305,-0.306933,-179.918686
115,0.047181,0.174817,-9.878177,-0.121858,-0.037981,-0.022584,179.055283,-0.306044,-179.917755
116,0.043606,0.175201,-9.880050,-0.100009,-0.090768,-0.034099,179.051590,-0.303882,-179.916855
117,0.043349,0.177286,-9.880903,-0.146714,-0.081533,-0.046391,179.047470,-0.300989,-179.915558
118,0.048490,0.179238,-9.881898,-0.161418,0.013852,-0.045127,179.042328,-0.299836,-179.914047
120,0.046369,0.189933,-9.878224,-0.281701,-0.018335,-0.050915,179.034927,-0.299734,-179.912460
121,0.044176,0.178061,-9.872333,-0.101863,-0.044926,-0.061142,179.028519,-0.298648,-179.910599
122,0.044485,0.172370,-9.871471,-0.018807,-0.037690,-0.048309,179.026505,-0.297241,-179.908798
123,0.045079,0.172615,-9.871341,-0.000568,-0.037766,-0.048097,179.026169,-0.295956,-179.907211
124,0.042409,0.170963,-9.867409,0.023228,-0.085264,-0.036365,179.026550,-0.293882,-179.905838
125,0.043749,0.167395,-9.865327,0.058305,-0.057463,-0.025002,179.027893,-0.291486,-179.904861
127,0.046141,0.174723,-9.872290,-0.017617,-0.020288,-0.026393,179.028564,-0.290176,-179.904022
128,0.048299,0.177190,-9.874787,-0.075813,0.017157,-0.027519,179.027008,-0.290108,-179.903137
129,0.050633,0.175302,-9.868353,-0.047733,0.059278,-0.035939,179.024948,-0.291364,-179.902054
130,0.053382,0.181659,-9.865666,-0.134022,0.099293,-0.049493,179.021912,-0.293982,-179.900589
131,0.051271,0.180440,-9.867751,-0.120418,0.061956,-0.057633,179.017654,-0.296639,-179.898758
132,0.050724,0.174163,-9.865215,-0.055995,0.044514,-0.058890,179.014709,-0.298380,-179.896774
134,0.052672,0.176556,-9.861209,-0.079828,0.070274,-0.064728,179.012436,-0.300257,-179.894684
135,0.053379,0.179349,-9.863131,-0.103525,0.063491,-0.052609,179.009369,-0.302453,-179.892685
136,0.049678,0.175860,-9.869216,-0.094002,0.003827,-0.062484,179.006058,-0.303541,-179.890762
137,0.055960,0.170869,-9.867644,0.004579,0.081699,-0.065104,179.004562,-0.304929,-179.888611
138,0.054534,0.175404,-9.864547,-0.029285,0.054738,-0.056697,179.004135,-0.307168,-179.886536
139,0.053124,0.177096,-9.868312,-0.051817,0.028384,-0.052701,179.002777,-0.308521,-179.884689
140,0.051439,0.172731,-9.871948,0.012788,0.017059,-0.057404,179.002121,-0.309246,-179.882843
141,0.052645,0.169167,-9.868906,0.109632,0.034498,-0.049214,179.004150,-0.310075,-179.881042
142,0.047852,0.168498,-9.868389,0.094303,-0.026405,-0.042804,179.007538,-0.310183,-179.879517
143,0.048893,0.166396,-9.872101,0.115718,-0.005742,-0.039370,179.011032,-0.309624,-179.878159
144,0.049894,0.159229,-9.867849,0.220646,0.004377,-0.041630,179.016632,-0.309578,-179.876801
145,0.049557,0.162970,-9.864730,0.131793,-0.010859,-0.049706,179.022491,-0.309444,-179.875290
146,0.047220,0.159136,-9.873682,0.174894,-0.052707,-0.048525,179.027603,-0.308356,-179.873657
147,0.048081,0.171336,-9.878997,-0.019557,-0.034834,-0.052334,179.030182,-0.306869,-179.872009
148,0.049826,0.172783,-9.876678,-0.064362,-0.001083,-0.058089,179.028778,-0.306239,-179.870178
149,0.046535,0.173381,-9.881922,-0.051405,-0.047590,-0.058898,179.026825,-0.305395,-179.868240
150,0.048326,0.166424,-9.882958,0.042297,-0.007405,-0.047179,179.026672,-0.304449,-179.866486
151,0.049163,0.177425,-9.876821,-0.112193,0.024309,-0.049305,179.025497,-0.304703,-179.864883
153,0.049008,0.174783,-9.871635,-0.052466,0.011111,-0.044560,179.022751,-0.305267,-179.863297
154,0.048670,0.171298,-9.869706,0.018205,0.003404,-0.056572,179.022171,-0.305480,-179.861618
155,0.051562,0.174873,-9.865805,-0.063742,0.052750,-0.062239,179.021393,-0.306382,-179.859619
156,0.045537,0.179976,-9.868697,-0.103090,-0.044782,-0.055003,179.018600,-0.306481,-179.857666
157,0.043758,0.175426,-9.865465,-0.041628,-0.081334,-0.041332,179.016190,-0.304352,-179.856094
158,0.042056,0.171416,-9.868259,0.001960,-0.099384,-0.038273,179.015518,-0.301318,-179.854813
159,0.036812,0.173035,-9.872094,-0.014315,-0.174227,-0.025832,179.015305,-0.296740,-179.853821
160,0.034284,0.167847,-9.874660,0.095665,-0.205719,-0.016713,179.016663,-0.290396,-179.853226
161,0.039285,0.167034,-9.871433,0.071241,-0.108026,-0.027360,179.019440,-0.285155,-179.852585
162,0.041122,0.173581,-9.872258,-0.016734,-0.057663,-0.039390,179.020340,-0.282375,-179.851517
163,0.043513,0.173167,-9.871370,0.006616,-0.011411,-0.044759,179.020157,-0.281200,-179.850128
164,0.052126,0.180102,-9.868578,-0.118710,0.127358,-0.052218,179.018280,-0.283105,-179.848480
165,0.053353,0.184332,-9.866275,-0.166888,0.134486,-0.055330,179.013519,-0.287437,-179.846619
166,0.051290,0.185693,-9.865833,-0.162660,0.080020,-0.051505,179.008011,-0.290981,-179.844772
167,0.050340,0.178097,-9.867400,-0.061164,0.051156,-0.054331,179.004272,-0.293136,-179.842972
168,0.050372,0.176926,-9.868482,-0.025397,0.049203,-0.039026,179.002823,-0.294782,-179.841385
169,0.046164,0.169743,-9.868904,0.082557,-0.014476,-0.024348,179.003769,-0.295342,-179.840317
170,0.045119,0.168550,-9.870126,0.065763,-0.018922,-0.023032,179.006241,-0.294772,-179.839539
171,0.040810,0.170084,-9.872135,0.043948,-0.078620,-0.024234,179.008072,-0.293133,-179.838791
172,0.040707,0.167646,-9.870927,0.074456,-0.080542,-0.004191,179.010040,-0.290472,-179.838364
173,0.037813,0.162686,-9.873258,0.132895,-0.123656,-0.015140,179.013489,-0.287064,-179.838089
174,0.036688,0.166618,-9.873890,0.062819,-0.146768,-0.018651,179.016754,-0.282548,-179.837601
175,0.036988,0.166015,-9.877619,0.085694,-0.137459,-0.022951,179.019226,-0.277800,-179.836990
176,0.043559,0.166150,-9.876175,0.061952,-0.027201,-0.021153,179.021683,-0.275043,-179.836304
177,0.044880,0.170103,-9.880257,0.014773,-0.001432,-0.034745,179.022949,-0.274550,-179.835388
178,0.046822,0.172268,-9.875647,-0.005702,0.034364,-0.043565,179.023102,-0.275076,-179.834076
179,0.047266,0.169868,-9.870692,0.007657,0.061192,-0.040261,179.023117,-0.276645,-179.832642
180,0.047315,0.174065,-9.869857,-0.019943,0.061092,-0.042137,179.022919,-0.278659,-179.831238
181,0.044189,0.167709,-9.871346,0.062480,0.012129,-0.050177,179.023621,-0.279853,-179.829681
182,0.044409,0.168879,-9.871103,0.023857,0.016922,-0.044161,179.025040,-0.280311,-179.828094
183,0.048360,0.170689,-9.872602,0.005078,0.076036,-0.041824,179.025528,-0.281835,-179.826645
184,0.048604,0.173003,-9.875254,-0.042739,0.061841,-0.037422,179.024887,-0.284111,-179.825272
185,0.045828,0.168685,-9.869511,0.016977,0.005603,-0.025682,179.024445,-0.285217,-179.824203
186,0.044163,0.174486,-9.867745,-0.058930,-0.013582,-0.021977,179.023743,-0.285070,-179.823410
187,0.046292,0.172460,-9.863726,-0.024226,0.019471,-0.019765,179.022354,-0.285156,-179.822723
188,0.045641,0.173283,-9.860847,-0.027339,0.003888,-0.027604,179.021500,-0.285532,-179.821930
189,0.046306,0.176790,-9.860481,-0.086896,0.021780,-0.027699,179.019592,-0.285944,-179.820999
190,0.049516,0.179406,-9.861273,-0.103137,0.079512,-0.034717,179.016418,-0.287614,-179.819931
191,0.048912,0.188010,-9.861061,-0.246164,0.060478,-0.034005,179.010590,-0.289927,-179.818741
192,0.047323,0.183312,-9.862646,-0.175190,0.026930,-0.035622,179.003555,-0.291364,-179.817551
193,0.039305,0.184888,-9.865206,-0.159992,-0.100861,-0.031641,178.997971,-0.290112,-179.816452
194,0.040868,0.177227,-9.866365,-0.040637,-0.079717,-0.041249,178.994614,-0.287082,-179.815292
195,0.040354,0.174978,-9.870226,-0.023051,-0.087478,-0.044097,178.993546,-0.284271,-179.813919
196,0.040060,0.168699,-9.868530,0.119126,-0.089214,-0.045111,178.995148,-0.281300,-179.812485
197,0.036774,0.175365,-9.871737,0.003986,-0.120505,-0.038681,178.997192,-0.277781,-179.811142
198,0.042394,0.174668,-9.870068,-0.009760,-0.020945,-0.035543,178.997086,-0.275402,-179.809952
199,0.041240,0.178268,-9.868289,-0.034739,-0.036222,-0.039032,178.996338,-0.274428,-179.808731
200,0.043991,0.176474,-9.866066,-0.033365,0.016948,-0.032054,178.995193,-0.274086,-179.807556
201,0.043479,0.172953,-9.868719,0.038044,0.013247,-0.033437,178.995270,-0.274570,-179.806442
202,0.047480,0.175261,-9.865759,-0.014702,0.071819,-0.041757,178.995651,-0.275965,-179.805176
