seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.184989,-1.339477,0.162527,0.992281,-0.123446,-0.011775,-0.000036
62,-0.570100,-2.795593,9.154468,-21.241453,8.438459,-8.174677,-14.837875,-1.058351,-0.185725,0.991583,-0.129133,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-22.325092,8.432756,-5.786495,-15.617611,-0.744248,-0.484229,0.990694,-0.135891,-0.005860,-0.005069
64,-0.660456,-3.298846,9.402598,-22.221601,8.601002,-1.553467,-16.425949,-0.403397,-0.680551,0.989717,-0.142870,-0.002636,-0.006381
65,-0.431056,-3.514937,8.837650,-21.715368,7.578932,3.109850,-17.251354,-0.059660,-0.734134,0.988668,-0.149979,0.000446,-0.006412
66,-0.193124,-3.813147,8.712279,-22.103436,6.198137,6.526449,-18.102652,0.251507,-0.651204,0.987531,-0.157304,0.003061,-0.005267
68,-0.106683,-4.032370,8.308990,-20.025715,3.492737,7.335209,-18.950960,0.494845,-0.484186,0.986341,-0.164605,0.004955,-0.003457
69,0.063429,-4.261569,7.813489,-19.297045,1.707387,5.900828,-19.785538,0.644588,-0.306214,0.985115,-0.171787,0.006000,-0.001666
70,0.335749,-4.597709,7.949236,-19.258198,2.212329,3.032030,-20.633060,0.719603,-0.190897,0.983814,-0.179072,0.006476,-0.000514
71,0.276501,-4.785312,8.097419,-18.047449,2.708058,-0.608911,-21.463964,0.757466,-0.184450,0.982488,-0.186200,0.006794,-0.000351
72,0.074292,-4.887943,7.883592,-15.805180,3.023788,-2.740692,-22.239454,0.788080,-0.273959,0.981203,-0.192839,0.007209,-0.001019
73,-0.124989,-5.044184,8.462487,-13.622363,3.649373,-3.644070,-22.927780,0.836916,-0.417303,0.980023,-0.198718,0.007881,-0.002117
74,-0.220323,-5.379333,8.494798,-7.646060,3.219080,-3.303791,-23.470991,0.900506,-0.571446,0.979063,-0.203347,0.008708,-0.003284
