seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033370,0.025630,-0.057025,-169.987442,88.994392,-169.990494
72,-9.815140,-0.023991,-0.165209,0.019714,0.006382,0.014847,-169.952499,88.994003,-169.956482
73,-9.813783,-0.026412,-0.165541,0.030965,-0.001996,-0.018723,-169.948807,88.994194,-169.953613
74,-9.814567,-0.024198,-0.163150,0.042717,-0.049463,0.027552,-169.947250,88.995171,-169.953308
75,-9.813744,-0.016602,-0.161103,0.037840,-0.086142,0.159427,-170.098648,88.997902,-170.106094
76,-9.815146,-0.021269,-0.158949,0.051433,-0.098523,0.082137,-170.294342,89.001617,-170.303268
78,-9.816381,-0.027575,-0.158596,0.056227,-0.099342,-0.003018,-170.335251,89.004562,-170.345932
79,-9.817129,-0.025379,-0.158735,0.051123,-0.081619,0.030408,-170.330154,89.007515,-170.342651
80,-9.817294,-0.024203,-0.156691,0.043286,-0.091728,0.057192,-170.383926,89.010872,-170.398026
81,-9.816924,-0.030965,-0.159201,0.055580,-0.043235,-0.060298,-170.357437,89.013046,-170.373199
82,-9.818887,-0.032427,-0.163089,0.042024,0.027791,-0.095070,-170.205200,89.013046,-170.222580
83,-9.819902,-0.028142,-0.163358,0.045419,0.029066,-0.032102,-170.092117,89.012062,-170.110886
85,-9.819829,-0.034303,-0.162379,0.028594,0.003280,-0.125749,-169.946121,89.010277,-169.966125
86,-9.817250,-0.037868,-0.163168,0.032392,0.011000,-0.178894,-169.658539,89.009094,-169.679459
87,-9.818898,-0.036874,-0.166334,0.031793,0.057688,-0.148534,-169.359543,89.007317,-169.381516
88,-9.818978,-0.024756,-0.164313,0.045440,0.002458,0.054087,-169.279770,89.005737,-169.303024
89,-9.816612,-0.026489,-0.168846,0.039494,0.075811,0.026618,-169.368378,89.004753,-169.393097
90,-9.815248,-0.020994,-0.169074,0.048861,0.080811,0.104971,-169.518356,89.002594,-169.544540
92,-9.816373,-0.020938,-0.174397,0.057864,0.145570,0.095846,-169.744461,89.000046,-169.772476
93,-9.812606,-0.021987,-0.168421,0.047883,0.049928,0.062996,-169.924576,88.997314,-169.954346
94,-9.812165,-0.027105,-0.169005,0.038593,0.058070,-0.016712,-169.984406,88.995560,-170.015656
95,-9.814275,-0.020113,-0.162430,0.053954,-0.045949,0.080486,-170.044479,88.995171,-170.077240
96,-9.821021,-0.019299,-0.160867,0.066070,-0.070886,0.093039,-170.186035,88.997314,-170.220840
97,-9.823993,-0.017804,-0.155622,0.064504,-0.140136,0.103219,-170.334396,89.001419,-170.371414
99,-9.825205,-0.015625,-0.156854,0.071648,-0.118254,0.128477,-170.509964,89.006531,-170.549240
100,-9.823695,-0.015572,-0.153452,0.079540,-0.156735,0.116634,-170.697250,89.011864,-170.739120
101,-9.818578,-0.018060,-0.156849,0.077105,-0.094576,0.079302,-170.842850,89.016426,-170.887360
102,-9.813930,-0.020678,-0.160856,0.057865,-0.016915,0.029888,-170.928192,89.018616,-170.974976
103,-9.810398,-0.019715,-0.165735,0.054446,0.055231,0.036342,-170.995804,89.018219,-171.044434
104,-9.812499,-0.023250,-0.166248,0.040088,0.069771,-0.007172,-171.041214,89.016426,-171.091385
106,-9.816210,-0.021242,-0.168609,0.038006,0.098102,0.024159,-171.081436,89.013840,-171.132965
107,-9.821107,-0.021805,-0.169299,0.028990,0.092321,0.010885,-171.142136,89.010277,-171.194824
108,-9.820793,-0.021776,-0.166040,0.044410,0.029323,0.017524,-171.185959,89.008499,-171.239853
109,-9.824341,-0.026144,-0.165131,0.044039,0.017774,-0.022740,-171.186447,89.007713,-171.241776
110,-9.822895,-0.017854,-0.165484,0.046536,0.018266,0.092240,-171.256271,89.007118,-171.313095
111,-9.818525,-0.023347,-0.163826,0.049547,-0.007856,0.004614,-171.348267,89.007317,-171.406754
113,-9.817168,-0.021084,-0.160311,0.052233,-0.050085,0.047351,-171.387711,89.008499,-171.447922
114,-9.814980,-0.027707,-0.164355,0.055289,0.016417,-0.051436,-171.377151,89.009094,-171.439117
115,-9.810503,-0.022960,-0.163561,0.044970,0.013439,0.002656,-171.333405,89.008499,-171.397049
116,-9.813938,-0.026397,-0.163013,0.048869,-0.007321,-0.043745,-171.293610,89.008102,-171.358780
117,-9.812461,-0.028238,-0.163946,0.044686,0.006396,-0.055161,-171.197830,89.007713,-171.264542
