seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.665301,0.196030,0.111416,-132.150467,0.927049,-178.979431
5511,-0.162443,-7.228836,-6.581238,-0.572328,0.176307,0.134183,-132.171219,0.925918,-178.986786
5512,-0.162800,-7.223236,-6.578485,-0.518472,0.032238,0.130257,-132.189484,0.926850,-178.992325
5513,-0.157793,-7.215962,-6.583833,-0.601118,0.013606,0.078429,-132.208206,0.928914,-178.995224
5514,-0.153622,-7.210093,-6.587988,-0.587238,0.006721,0.048515,-132.228027,0.930253,-178.996902
5515,-0.150254,-7.204659,-6.585770,-0.506462,0.012131,0.016293,-132.246277,0.930841,-178.997864
5517,-0.146537,-7.202279,-6.588239,-0.547843,0.046819,-0.040340,-132.263855,0.929884,-178.998322
5518,-0.156383,-7.213495,-6.584295,-0.360970,-0.041171,0.068267,-132.279022,0.930165,-178.998703
5519,-0.153527,-7.214008,-6.582314,-0.304232,-0.004280,0.024018,-132.290100,0.931813,-178.999176
5520,-0.158800,-7.220349,-6.576008,-0.171488,-0.058408,0.056528,-132.298035,0.933509,-178.999298
5521,-0.155983,-7.222291,-6.578363,-0.216012,-0.024386,-0.003772,-132.304489,0.935088,-178.998871
5522,-0.157259,-7.223608,-6.580071,-0.184054,-0.017315,0.006656,-132.311157,0.935591,-178.998398
5524,-0.156650,-7.221406,-6.582957,-0.220397,0.002242,-0.000530,-132.317886,0.935836,-178.998276
5525,-0.155631,-7.217311,-6.582827,-0.233455,0.010969,-0.009717,-132.325455,0.935561,-178.998322
5526,-0.147768,-7.214827,-6.581846,-0.210170,0.086180,-0.094085,-132.332855,0.933192,-178.998352
5527,-0.147645,-7.215289,-6.581602,-0.147872,0.083151,-0.071519,-132.338821,0.929251,-178.998581
5528,-0.151104,-7.221834,-6.576227,0.011296,0.034805,-0.014727,-132.341095,0.926864,-178.999069
5529,-0.148650,-7.221871,-6.571723,0.092173,0.041719,-0.033970,-132.339386,0.925405,-178.999466
5531,-0.149014,-7.222222,-6.571006,0.111331,0.032509,-0.022803,-132.335999,0.923873,-178.999741
5532,-0.150307,-7.224979,-6.578616,0.032312,0.017486,0.004212,-132.333618,0.923082,-179.000153
5533,-0.154411,-7.221690,-6.579903,-0.030729,-0.013284,0.043331,-132.333603,0.923621,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.143381,0.018868,-0.001134,-132.336502,0.924078,-179.001282
5535,-0.151521,-7.205864,-6.588201,-0.292727,0.006646,0.012261,-132.343781,0.923929,-179.001709
5536,-0.151603,-7.205132,-6.583142,-0.259069,0.011840,0.008799,-132.352997,0.923981,-179.002182
5538,-0.153999,-7.203151,-6.576683,-0.155171,-0.027256,0.048618,-132.359894,0.924861,-179.002640
5539,-0.155713,-7.204321,-6.572975,-0.069339,-0.051432,0.074275,-132.363647,0.927258,-179.003052
5540,-0.156055,-7.201447,-6.577085,-0.148260,-0.046857,0.057355,-132.367279,0.929983,-179.003311
5541,-0.155372,-7.208873,-6.575610,-0.087852,-0.039026,0.027800,-132.371216,0.931996,-179.003220
5542,-0.159165,-7.205615,-6.581953,-0.168314,-0.077853,0.065877,-132.375473,0.934463,-179.002823
5543,-0.155938,-7.201274,-6.585640,-0.261957,-0.030340,0.010477,-132.382645,0.936618,-179.002350
5545,-0.155750,-7.201536,-6.590216,-0.295601,-0.028544,-0.007993,-132.391937,0.937310,-179.001648
5546,-0.153814,-7.207633,-6.585347,-0.137992,-0.014248,-0.028905,-132.399139,0.937337,-179.000717
5547,-0.151335,-7.212597,-6.586134,-0.019892,0.014845,-0.041899,-132.401764,0.936459,-178.999924
5548,-0.154999,-7.216853,-6.585589,0.059039,-0.021544,-0.004745,-132.401093,0.935960,-178.999313
5549,-0.155404,-7.221922,-6.577269,0.209804,-0.029873,-0.000652,-132.396606,0.936472,-178.998627
5550,-0.152358,-7.228477,-6.574186,0.299747,-0.014781,-0.032959,-132.388092,0.936559,-178.997696
5552,-0.153048,-7.223937,-6.572281,0.254398,-0.029253,-0.019809,-132.378845,0.936404,-178.996567
5553,-0.155622,-7.209451,-6.574288,0.054216,-0.054162,0.013552,-132.373688,0.937265,-178.995468
5554,-0.148799,-7.211166,-6.571870,0.092129,0.002156,-0.043996,-132.371231,0.937474,-178.994476
5555,-0.147521,-7.212223,-6.576425,0.065363,0.017807,-0.043137,-132.368591,0.936177,-178.993744
5556,-0.146529,-7.201297,-6.581251,-0.090974,0.032846,-0.047368,-132.369003,0.934493,-178.993362
5557,-0.153073,-7.201561,-6.584503,-0.136292,-0.021758,0.029691,-132.372803,0.934151,-178.993286
5559,-0.152553,-7.208852,-6.580018,-0.028973,-0.029063,0.016744,-132.375549,0.935294,-178.993195
5560,-0.150872,-7.210902,-6.578175,0.010511,0.017964,-0.013313,-132.375854,0.935461,-178.993088
5561,-0.151755,-7.204656,-6.581338,-0.125979,0.019449,-0.033114,-132.377777,0.934469,-178.993027
5562,-0.147069,-7.202779,-6.575472,-0.091435,0.070376,-0.083296,-132.381393,0.932027,-178.992828
5563,-0.146040,-7.208457,-6.574718,-0.013450,0.071556,-0.089836,-132.383148,0.928301,-178.992630
5564,-0.144246,-7.202698,-6.571685,-0.024021,0.088468,-0.102720,-132.383759,0.924132,-178.992432
5566,-0.147729,-7.196751,-6.577185,-0.144080,0.028430,-0.051287,-132.386566,0.920923,-178.992142
5567,-0.144184,-7.204924,-6.573849,-0.004718,0.048066,-0.069005,-132.389038,0.918583,-178.991730
5568,-0.153610,-7.214083,-6.576290,0.068625,-0.054792,0.042966,-132.387970,0.918338,-178.991364
5569,-0.150508,-7.206791,-6.574080,0.004084,-0.011237,0.002345,-132.386749,0.919637,-178.991058
5570,-0.142792,-7.213895,-6.578624,0.029663,0.080526,-0.077621,-132.386185,0.917932,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.173810,0.051878,-0.038796,-132.382797,0.915011,-178.991379
5573,-0.152534,-7.222558,-6.576131,0.133946,-0.025584,0.048267,-132.377670,0.914833,-178.991821
5574,-0.144234,-7.218658,-6.573579,0.133228,0.064902,-0.034215,-132.373230,0.914564,-178.992462
5575,-0.147309,-7.223706,-6.571455,0.236208,0.024514,0.009221,-132.367096,0.913252,-178.993286
5576,-0.150916,-7.217813,-6.568038,0.199789,-0.026135,0.041535,-132.359833,0.913895,-178.993835
5577,-0.149435,-7.215496,-6.573439,0.095588,-0.016572,0.011290,-132.354904,0.915025,-178.993896
5578,-0.147298,-7.206948,-6.571973,0.022299,0.009374,-0.014969,-132.352951,0.915061,-178.993759
5580,-0.149669,-7.210126,-6.570683,0.053669,-0.024948,-0.002211,-132.351669,0.915024,-178.993378
5581,-0.147924,-7.211399,-6.574143,0.030123,-0.005396,-0.012167,-132.350266,0.915188,-178.992844
5582,-0.155564,-7.221443,-6.574863,0.134814,-0.074336,0.083330,-132.347504,0.916959,-178.992661
5583,-0.151640,-7.217478,-6.568052,0.158104,-0.018816,0.021706,-132.342636,0.919299,-178.992691
5584,-0.150352,-7.216630,-6.566704,0.123184,0.000743,-0.003911,-132.337936,0.919721,-178.992676
5585,-0.154446,-7.215487,-6.575097,-0.030552,-0.021651,0.030965,-132.336395,0.920289,-178.992722
5586,-0.153325,-7.208724,-6.576417,-0.141532,-0.006193,0.001065,-132.339264,0.920996,-178.992737
5587,-0.149304,-7.193768,-6.579028,-0.326049,0.027727,-0.037438,-132.347061,0.920306,-178.992584
5588,-0.151327,-7.198843,-6.583513,-0.301858,0.010404,-0.000312,-132.357529,0.919413,-178.992630
5589,-0.152622,-7.208417,-6.584117,-0.181391,0.008114,0.003726,-132.365585,0.919247,-178.992905
5590,-0.150089,-7.215080,-6.578513,-0.014835,0.029794,-0.017570,-132.368851,0.918651,-178.993210
5591,-0.149909,-7.216086,-6.573205,0.062373,0.018573,-0.024875,-132.368057,0.917585,-178.993332
5592,-0.150722,-7.219466,-6.571646,0.101548,0.011449,-0.031651,-132.365326,0.916552,-178.993073
5593,-0.150260,-7.218293,-6.571640,0.081689,0.008262,-0.026787,-132.362259,0.915611,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.040450,-0.006036,0.005333,-132.360214,0.915322,-178.992447
5595,-0.149745,-7.203156,-6.572267,-0.041744,-0.005131,-0.002088,-132.360245,0.915487,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.096623,-0.004948,0.006387,-132.362549,0.915653,-178.992264
5597,-0.149450,-7.217052,-6.579341,0.024762,-0.001668,0.006129,-132.363739,0.915882,-178.992325
5598,-0.151823,-7.210000,-6.579640,-0.049766,-0.027718,0.028431,-132.364166,0.916637,-178.992355
5599,-0.155914,-7.208797,-6.579718,-0.072160,-0.082138,0.064022,-132.366196,0.919010,-178.992035
5600,-0.156573,-7.213810,-6.578995,-0.015797,-0.083359,0.068602,-132.367661,0.922502,-178.991486
5601,-0.160910,-7.221222,-6.578576,0.073246,-0.120469,0.114973,-132.366684,0.927051,-178.991043
5602,-0.160533,-7.213419,-6.579068,-0.029886,-0.105904,0.099802,-132.365952,0.932238,-178.990662
5603,-0.157444,-7.219533,-6.579481,0.005909,-0.066521,0.053787,-132.366348,0.936066,-178.990265
5604,-0.153131,-7.219913,-6.578919,0.012170,-0.014554,0.002940,-132.366043,0.937675,-178.989899
5605,-0.153426,-7.215268,-6.579658,-0.044005,-0.006916,0.002728,-132.366562,0.937986,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.130209,0.041498,-0.040370,-132.369476,0.937134,-178.989700
5607,-0.150958,-7.203348,-6.579640,-0.124167,0.016562,-0.011199,-132.373718,0.935847,-178.989838
5608,-0.151653,-7.198921,-6.577252,-0.116256,0.009925,0.005716,-132.377731,0.935482,-178.990112
5609,-0.152387,-7.206038,-6.577611,-0.035107,0.009615,0.011047,-132.380249,0.935469,-178.990540
5611,-0.150705,-7.215199,-6.577199,0.047962,0.022964,-0.010902,-132.380051,0.935105,-178.990936
5612,-0.151274,-7.219269,-6.575272,0.088705,0.023897,-0.006556,-132.377777,0.934363,-178.991318
5613,-0.148261,-7.218065,-6.577630,0.027285,0.051539,-0.048167,-132.375854,0.932842,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.073746,0.064482,-0.076275,-132.374161,0.930007,-178.991669
5615,-0.147911,-7.214702,-6.580282,-0.057417,0.051484,-0.050687,-132.373901,0.927141,-178.991669
5616,-0.147063,-7.207927,-6.579197,-0.091949,0.050288,-0.051525,-132.376389,0.924739,-178.991776
5617,-0.144252,-7.203681,-6.578794,-0.118809,0.069361,-0.079739,-132.379898,0.921779,-178.991776
5618,-0.140779,-7.206156,-6.576074,-0.051477,0.101068,-0.098894,-132.382736,0.917665,-178.991867
5619,-0.143784,-7.210545,-6.579614,-0.022551,0.065104,-0.055179,-132.383972,0.913902,-178.992172
5620,-0.142314,-7.218800,-6.582100,0.026049,0.060025,-0.069075,-132.383911,0.910966,-178.992325
5621,-0.142840,-7.215087,-6.582479,-0.024036,0.050021,-0.060195,-132.383881,0.908138,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.081098,0.007689,-0.005751,-132.385635,0.906678,-178.992188
5623,-0.154572,-7.223582,-6.583638,0.068377,-0.077504,0.081909,-132.385849,0.908400,-178.992188
5624,-0.150633,-7.223037,-6.582965,0.055567,-0.031277,0.036211,-132.383774,0.911076,-178.992172
5625,-0.144738,-7.215303,-6.575162,0.070821,0.026774,-0.024720,-132.381668,0.911268,-178.992249
5626,-0.148001,-7.221075,-6.576052,0.120549,-0.000350,0.010543,-132.378479,0.910797,-178.992416
5627,-0.143309,-7.226080,-6.572219,0.169998,0.041372,-0.054225,-132.373642,0.909798,-178.992432
5628,-0.137668,-7.218235,-6.580571,-0.013117,0.097530,-0.110030,-132.371033,0.906216,-178.992294
5629,-0.141439,-7.208278,-6.578130,-0.079417,0.058452,-0.049661,-132.372574,0.902497,-178.992416
5630,-0.147283,-7.208519,-6.580043,-0.104588,0.011577,0.011311,-132.375641,0.901239,-178.992859
5631,-0.144399,-7.208700,-6.580352,-0.084735,0.034917,-0.016228,-132.378815,0.900656,-178.993378
5632,-0.148493,-7.208883,-6.578859,-0.055791,-0.002393,0.021455,-132.381165,0.900355,-178.993835
5633,-0.148053,-7.208623,-6.576321,-0.023461,0.016078,0.006542,-132.382492,0.900546,-178.994308
5634,-0.146026,-7.212801,-6.579891,-0.031249,0.028050,-0.027429,-132.383408,0.899793,-178.994629
5635,-0.143072,-7.210759,-6.578877,-0.009156,0.048135,-0.040848,-132.384094,0.898096,-178.994797
5636,-0.143064,-7.212612,-6.577548,0.014592,0.051143,-0.048936,-132.383987,0.895875,-178.995010
5637,-0.144620,-7.211603,-6.578784,-0.001358,0.030786,-0.021647,-132.383774,0.894086,-178.995224
5638,-0.150267,-7.212742,-6.576714,0.048563,-0.042267,0.042587,-132.382996,0.894473,-178.995316
5639,-0.153859,-7.212927,-6.576779,0.050798,-0.074049,0.076198,-132.381332,0.897242,-178.995224
5640,-0.156772,-7.214758,-6.580925,-0.010701,-0.092600,0.096156,-132.380661,0.901236,-178.995102
5641,-0.156656,-7.207066,-6.579855,-0.078365,-0.088028,0.093920,-132.382141,0.905606,-178.995010
5642,-0.155755,-7.210548,-6.580796,-0.045842,-0.065471,0.072186,-132.384216,0.909375,-178.994995
5643,-0.152505,-7.208413,-6.583875,-0.119554,-0.035480,0.025874,-132.386963,0.911716,-178.994843
5644,-0.149278,-7.210081,-6.581523,-0.055442,-0.007872,-0.010829,-132.389877,0.912389,-178.994492
5645,-0.147387,-7.210725,-6.578956,-0.007890,0.008249,-0.040434,-132.390930,0.911754,-178.993912
5646,-0.148474,-7.211204,-6.577890,0.001872,-0.009943,-0.029161,-132.391006,0.910916,-178.993103
5647,-0.148763,-7.209219,-6.576334,-0.003722,-0.026762,-0.019471,-132.391037,0.910730,-178.992111
5648,-0.145933,-7.207524,-6.574719,0.013859,0.005157,-0.047915,-132.390839,0.910143,-178.991089
5649,-0.149019,-7.212914,-6.571509,0.083213,-0.011857,-0.017678,-132.389206,0.909411,-178.990265
5650,-0.154007,-7.216268,-6.571472,0.121857,-0.070031,0.040053,-132.385773,0.910606,-178.989517
5651,-0.155773,-7.224583,-6.573895,0.175230,-0.081763,0.064286,-132.380814,0.913596,-178.988815
5652,-0.154352,-7.231773,-6.573975,0.237473,-0.053376,0.043357,-132.373932,0.916440,-178.988358
5653,-0.160671,-7.233758,-6.574446,0.256110,-0.103050,0.115365,-132.365707,0.920151,-178.988220
5654,-0.157958,-7.228138,-6.576940,0.174503,-0.089034,0.079163,-132.358521,0.924704,-178.988037
5655,-0.151289,-7.225448,-6.576464,0.124521,-0.012358,-0.002184,-132.353546,0.926790,-178.987656
5656,-0.149614,-7.220445,-6.581265,0.012180,0.007462,-0.030513,-132.351242,0.926443,-178.987228
5657,-0.151711,-7.214561,-6.583003,-0.059793,-0.010272,-0.004207,-132.352036,0.926047,-178.986801
5658,-0.149716,-7.213115,-6.581403,-0.065492,0.006867,-0.021749,-132.354111,0.925765,-178.986465
5659,-0.146981,-7.213745,-6.579183,-0.037642,0.043536,-0.052627,-132.355835,0.924283,-178.986252
5660,-0.146872,-7.216165,-6.576042,0.036816,0.038291,-0.050180,-132.355850,0.922098,-178.986099
5661,-0.146650,-7.221005,-6.569881,0.145381,0.033844,-0.055818,-132.352798,0.919982,-178.985809
5662,-0.144043,-7.220710,-6.568027,0.144317,0.057256,-0.089214,-132.347961,0.917173,-178.985291
5663,-0.146144,-7.222049,-6.570714,0.099518,0.034041,-0.061416,-132.343887,0.914293,-178.984726
5664,-0.147319,-7.221159,-6.573268,0.054393,0.027457,-0.030838,-132.341324,0.912466,-178.984451
5665,-0.149350,-7.219930,-6.574995,0.004911,0.010907,-0.012731,-132.340332,0.911499,-178.984436
5666,-0.151807,-7.215092,-6.575652,-0.064673,-0.004110,0.015300,-132.341339,0.911454,-178.984543
5667,-0.150211,-7.216699,-6.576705,-0.060771,-0.008040,0.000732,-132.343430,0.911788,-178.984573
5668,-0.146471,-7.213691,-6.572907,-0.034924,0.020948,-0.048993,-132.345016,0.911048,-178.984192
5669,-0.146942,-7.216939,-6.570257,0.019211,0.002183,-0.063160,-132.345261,0.909407,-178.983215
5670,-0.146450,-7.218670,-6.569400,0.027921,-0.000496,-0.065877,-132.344452,0.907799,-178.981796
5671,-0.143881,-7.207146,-6.576128,-0.138100,0.016201,-0.083546,-132.346268,0.905782,-178.980316
5672,-0.145247,-7.204605,-6.575315,-0.140734,0.018930,-0.056866,-132.350891,0.903658,-178.979172
5673,-0.149317,-7.207111,-6.573214,-0.072442,-0.016356,-0.001857,-132.354431,0.902906,-178.978531
5674,-0.156464,-7.204149,-6.579376,-0.145998,-0.073247,0.103598,-132.358078,0.905165,-178.978577
5675,-0.153452,-7.201673,-6.582942,-0.166495,-0.037408,0.077917,-132.363297,0.908643,-178.979248
5676,-0.152448,-7.211038,-6.576758,-0.007514,-0.024733,0.065928,-132.366211,0.911112,-178.980103
5677,-0.156268,-7.212967,-6.575979,0.025756,-0.058608,0.114459,-132.365921,0.914270,-178.981110
5678,-0.151739,-7.216050,-6.579506,0.037123,-0.006171,0.054257,-132.364899,0.917075,-178.982193
5679,-0.149612,-7.220038,-6.573312,0.144144,0.016638,0.015947,-132.361877,0.917822,-178.983124
5680,-0.154843,-7.218134,-6.569796,0.152925,-0.039108,0.064137,-132.356934,0.919060,-178.983734
5681,-0.161523,-7.229200,-6.569531,0.266400,-0.098357,0.130234,-132.349960,0.922998,-178.984222
5682,-0.158704,-7.226806,-6.567798,0.242655,-0.067154,0.070286,-132.341492,0.927326,-178.984436
5683,-0.158706,-7.221197,-6.564797,0.174309,-0.063414,0.051661,-132.334534,0.930294,-178.984207
5684,-0.154164,-7.230065,-6.563489,0.243370,-0.024345,-0.024829,-132.327545,0.931610,-178.983429
5685,-0.151895,-7.239439,-6.561981,0.320950,0.009240,-0.059980,-132.318130,0.930734,-178.982285
5686,-0.146310,-7.233993,-6.563941,0.221010,0.062136,-0.125023,-132.309082,0.927653,-178.981094
5687,-0.146163,-7.234235,-6.565625,0.165733,0.046854,-0.117691,-132.302612,0.923439,-178.979706
5688,-0.151441,-7.238092,-6.570051,0.131919,-0.021778,-0.041181,-132.297623,0.921199,-178.978241
5689,-0.152677,-7.227288,-6.569736,0.019480,-0.043721,-0.007282,-132.295074,0.921336,-178.976883
5690,-0.146785,-7.217187,-6.572664,-0.122922,0.015476,-0.062956,-132.296783,0.920787,-178.975754
5691,-0.145044,-7.217010,-6.568776,-0.082808,0.030824,-0.086991,-132.300186,0.918420,-178.974640
5692,-0.140496,-7.213915,-6.571352,-0.131308,0.090608,-0.134415,-132.303741,0.914328,-178.973648
5693,-0.131956,-7.210126,-6.568675,-0.095743,0.175122,-0.218896,-132.307526,0.906992,-178.972961
5694,-0.126111,-7.209484,-6.575800,-0.147080,0.226588,-0.268647,-132.311554,0.896476,-178.972443
5695,-0.130561,-7.216902,-6.575865,-0.041497,0.160156,-0.198041,-132.314697,0.886386,-178.971970
5696,-0.134248,-7.214675,-6.580155,-0.111334,0.115287,-0.128292,-132.317230,0.879273,-178.971710
5697,-0.135302,-7.217134,-6.579445,-0.071475,0.091148,-0.102811,-132.320282,0.874109,-178.971664
5698,-0.136545,-7.220201,-6.581751,-0.082975,0.073637,-0.075939,-132.322861,0.870057,-178.971680
5699,-0.139047,-7.219909,-6.583123,-0.118713,0.037789,-0.032185,-132.326218,0.867474,-178.971848
5700,-0.144871,-7.207325,-6.582292,-0.227236,-0.024274,0.041423,-132.331985,0.867436,-178.972107
5701,-0.136703,-7.206255,-6.584557,-0.218976,0.042978,-0.043956,-132.339432,0.867195,-178.972321
5702,-0.138771,-7.204545,-6.584116,-0.212567,0.017298,-0.019384,-132.346619,0.865738,-178.972351
5703,-0.139058,-7.207994,-6.577244,-0.078380,0.005743,-0.011499,-132.351471,0.865099,-178.972275
5704,-0.142864,-7.207673,-6.571167,-0.003536,-0.019152,0.032412,-132.352844,0.865507,-178.972351
5705,-0.140842,-7.214737,-6.571477,0.051114,0.000013,0.005098,-132.352051,0.866184,-178.972534
5706,-0.143702,-7.211504,-6.567438,0.038130,-0.020340,0.024889,-132.350555,0.866782,-178.972626
5707,-0.144290,-7.213485,-6.566239,0.068555,-0.031478,0.032810,-132.348785,0.868074,-178.972626
