seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-46.317135,-9.653106,23.375330,-91.065071,-4.475194,87.523720
63,0.000144,-7.426669,-5.738002,-36.766659,-8.636810,25.458008,-92.469597,-3.653077,87.805122
64,-0.134403,-7.141312,-5.518179,-26.052773,-6.953381,25.091789,-93.528465,-2.798375,88.021599
65,-0.419664,-7.107518,-5.768294,-18.295843,-6.924752,26.779337,-94.274536,-1.920269,88.194305
66,-0.575049,-7.593800,-5.951335,-11.607532,-9.138891,28.696754,-94.777771,-0.977605,88.388855
67,-0.899583,-7.844192,-6.106666,-8.271535,-9.964324,21.912279,-95.111496,-0.110063,88.633888
68,-1.225523,-7.886229,-5.492496,-10.904690,-7.545719,11.988883,-95.430527,0.479246,88.872604
69,-1.650808,-8.053782,-4.796932,-11.519923,-5.077153,6.925258,-95.802361,0.813628,89.050781
70,-1.845978,-8.391514,-4.524458,-7.447404,-3.819012,-1.543863,-96.116409,0.918278,89.188797
71,-1.915445,-9.078688,-4.221534,1.751816,-1.434554,-12.410474,-96.209846,0.696418,89.300659
72,-2.022645,-9.518482,-4.852078,10.716190,2.705440,-16.995567,-96.001915,0.206786,89.331505
73,-2.082577,-10.021801,-5.813962,13.892754,5.732200,-13.678711,-95.591820,-0.316093,89.242973
74,-1.763447,-10.390106,-6.964257,8.060328,8.684286,-13.277892,-95.224205,-0.786080,89.045906
75,-1.340647,-10.204328,-7.270807,-6.690548,13.870093,-12.564892,-95.195534,-1.249300,88.710823
76,-0.895111,-9.185391,-7.508032,-26.847857,19.467613,-10.157776,-95.741478,-1.679589,88.194168
77,-0.414877,-8.345910,-6.843213,-46.425613,23.231655,-6.408156,-96.940933,-2.033076,87.517799
78,-0.097125,-7.791666,-6.570502,-55.512836,23.749229,-5.002185,-98.611305,-2.327934,86.768173
79,0.155607,-7.193311,-6.133864,-57.983768,21.893675,-4.545206,-100.471245,-2.611240,86.044327
80,0.186902,-6.699028,-5.931885,-54.628487,18.098541,-2.776301,-102.317429,-2.862806,85.414726
81,0.124456,-6.379159,-5.767832,-48.079140,13.091858,-1.726219,-104.003510,-3.054468,84.925446
82,0.084761,-6.198487,-5.752103,-38.503231,7.015358,-1.049038,-105.429222,-3.184638,84.612877
83,0.233760,-6.017119,-5.584373,-28.687326,2.194285,-2.253461,-106.541420,-3.280182,84.480438
84,0.380802,-6.126075,-5.488664,-20.510550,-2.002939,-4.729947,-107.363083,-3.392746,84.511330
85,0.541334,-6.525395,-5.361547,-13.475497,-4.133372,-9.021931,-107.939621,-3.580432,84.678452
86,1.067643,-7.120087,-5.467377,-8.793578,-4.386207,-13.221437,-108.327087,-3.888767,84.929070
87,1.417726,-7.838743,-5.695293,-7.697787,-2.806005,-17.528645,-108.621803,-4.336987,85.205650
88,1.598564,-8.449245,-5.853989,-8.969646,-0.789706,-20.430508,-108.920753,-4.916713,85.466698
89,1.672586,-8.739787,-5.830519,-8.893976,0.365562,-20.313066,-109.239517,-5.556084,85.696281
90,1.833477,-8.561571,-5.883205,-7.709588,0.733187,-18.691227,-109.536690,-6.175322,85.895836
91,1.630828,-8.156179,-5.501498,-6.023837,-0.324706,-15.839985,-109.786736,-6.719557,86.084229
92,1.553979,-7.814488,-5.204482,-3.043001,-3.911682,-10.550013,-109.964005,-7.109200,86.301727
93,1.505037,-7.327369,-4.941159,-1.022925,-7.477191,-4.509848,-110.064972,-7.280131,86.568054
94,1.589134,-7.249520,-5.007055,0.157618,-10.435388,2.151401,-110.116623,-7.214545,86.864311
95,1.364260,-7.515391,-5.337679,0.042457,-13.966894,8.751433,-110.152679,-6.903965,87.186058
96,1.056607,-7.801820,-5.719766,-0.934818,-16.464499,14.765902,-110.207031,-6.361109,87.529182
97,0.692206,-8.051088,-5.905465,-2.677115,-17.475481,20.574970,-110.301346,-5.612699,87.857704
98,0.222826,-8.406683,-6.114391,-4.137834,-17.883286,25.460503,-110.440453,-4.688302,88.144165
99,-0.568914,-8.418546,-6.113184,-6.204333,-18.027443,27.260134,-110.631004,-3.655555,88.396988
100,-1.243043,-8.255072,-5.854064,-7.905781,-16.910387,27.563046,-110.878143,-2.594842,88.617874
101,-1.629605,-8.268888,-5.723070,-8.501801,-15.269242,26.550270,-111.157921,-1.560654,88.795013
102,-1.876491,-8.075305,-5.674257,-7.823412,-12.366128,22.806389,-111.432419,-0.626993,88.925346
103,-2.040365,-7.826245,-5.506216,-6.782998,-8.591531,18.356905,-111.676094,0.139377,88.998108
104,-1.971363,-7.811849,-5.449204,-29.684582,-11.585829,34.433628,-112.283981,1.081097,88.980614
105,-1.838991,-7.808257,-5.497663,-29.232542,-5.715867,27.985985,-113.269501,2.151869,88.842834
106,-1.827835,-7.636456,-5.474725,-29.768606,-1.143287,23.095020,-114.263115,2.977149,88.603607
107,-1.842440,-7.745681,-5.408941,-9.728722,7.446827,5.072252,-114.937218,3.360346,88.311768
108,-1.854661,-7.896070,-5.497020,-11.202453,8.799397,2.772653,-115.303314,3.364215,88.010178
109,-1.870332,-7.957476,-5.548495,-11.796578,9.659451,1.489710,-115.704506,3.295842,87.701332
110,-1.719465,-7.936613,-5.574124,-10.988458,10.850622,0.072293,-116.102234,3.169925,87.381927
111,-1.531310,-7.967644,-5.667522,-10.242192,11.852081,-1.697431,-116.473610,2.978096,87.054153
112,-1.189943,-7.888157,-5.719355,-11.536422,12.681878,-5.506746,-116.851944,2.687328,86.742180
113,-0.664364,-7.721072,-5.848304,-14.088408,14.336419,-10.057193,-117.291122,2.251374,86.458946
114,-0.241658,-7.531711,-5.955554,-17.860998,15.495962,-15.395939,-117.831779,1.645197,86.214249
115,0.245768,-7.518771,-5.969756,-21.300117,16.379543,-20.036051,-118.488457,0.873770,86.024513
116,0.663580,-7.532485,-6.044808,-22.861164,16.768148,-22.041023,-119.225380,-0.007091,85.879112
117,0.927906,-7.381315,-6.154480,-21.075409,16.842623,-21.282881,-119.956474,-0.911541,85.748558
118,1.199699,-7.315839,-6.188865,-18.126850,15.416108,-18.000555,-120.606712,-1.747906,85.614311
119,1.585909,-7.335607,-6.243990,-14.529770,13.650750,-13.438497,-121.145638,-2.446128,85.467323
120,1.779719,-7.349894,-6.304548,-11.485109,10.825788,-8.572754,-121.571838,-2.971581,85.309715
121,1.943685,-7.355089,-6.246491,-8.988926,7.852354,-5.399556,-121.905304,-3.333336,85.167336
122,2.046099,-7.483375,-6.231319,-21.635050,12.906043,-17.118336,-122.409882,-3.835182,85.074036
123,1.931213,-7.555113,-6.155874,-19.068876,10.359687,-14.670321,-123.085213,-4.490656,85.034393
124,1.773399,-7.511897,-6.067136,-16.015194,7.953076,-11.948768,-123.668991,-5.029045,85.023605
125,1.712808,-7.359232,-6.122938,-16.022007,6.309966,-10.046854,-124.203583,-5.465900,85.031105
126,1.685211,-7.223870,-6.129297,-17.517189,5.394310,-7.903860,-124.763405,-5.822947,85.039833
127,1.676587,-7.103716,-6.233607,-8.253294,1.085732,1.410999,-125.190186,-5.973499,85.013367
128,1.661203,-7.107522,-6.371973,-8.967216,0.886059,3.496943,-125.469513,-5.925692,84.939056
129,1.466064,-7.150251,-6.475190,-8.978008,0.604363,6.356071,-125.756721,-5.806638,84.822670
130,1.096884,-7.165425,-6.504989,-8.409353,0.493594,12.401551,-126.026794,-5.564067,84.623642
131,0.594861,-7.231021,-6.542142,-6.684563,0.270794,20.803299,-126.246887,-5.124561,84.285652
132,0.075952,-7.282088,-6.518300,-4.320528,-0.378474,27.147291,-126.390694,-4.479471,83.812309
133,-0.426106,-7.271196,-6.399581,-1.649852,-1.351108,30.799080,-126.450974,-3.685139,83.260933
134,-0.756907,-7.320734,-6.455838,-0.295339,-1.947560,30.837841,-126.451263,-2.826109,82.694122
135,-0.961730,-7.389773,-6.415049,0.539255,-2.240250,26.056536,-126.425781,-2.021807,82.186745
136,-1.143616,-7.262125,-6.335982,1.013206,-1.937847,17.372446,-126.388802,-1.397942,81.813095
137,-1.309737,-7.247661,-6.309627,1.605767,-0.741447,10.119129,-126.340240,-1.002492,81.577370
138,-1.363543,-7.329084,-6.339936,-6.824224,-9.181222,17.709837,-126.425301,-0.530976,81.435417
139,-1.289139,-7.344931,-6.278660,-5.725070,-6.690299,11.874553,-126.634277,0.022570,81.354263
140,-1.178435,-7.508268,-6.323387,3.010613,3.907229,-4.115407,-126.679604,0.153982,81.314232
141,-0.876733,-7.645057,-6.389052,4.190737,4.876929,-6.606907,-126.559540,-0.076758,81.303345
142,-0.466092,-7.590078,-6.355581,3.848234,5.317630,-7.813631,-126.425552,-0.371017,81.309677
143,-0.112069,-7.448943,-6.312251,2.987585,5.156411,-7.778325,-126.311752,-0.683775,81.323235
144,0.248489,-7.554962,-6.331852,-5.358243,5.192391,-7.237292,-126.351395,-0.987566,81.332573
145,0.665606,-7.465123,-6.239780,-6.222066,6.301206,-9.247526,-126.544594,-1.322365,81.341896
147,0.901618,-7.582118,-6.257156,-6.147483,6.269464,-9.538906,-126.751251,-1.698632,81.360695
148,1.088041,-7.652283,-6.350012,-6.922336,5.535706,-9.948260,-126.970291,-2.076516,81.398109
149,1.088489,-7.740685,-6.361246,-3.044686,-0.377585,-2.949492,-127.138725,-2.299881,81.459106
150,0.918747,-7.440314,-6.364785,-6.552202,-0.549092,-2.620508,-127.301407,-2.364489,81.527664
151,0.771340,-7.251888,-6.360789,-11.513602,0.314889,-1.214251,-127.604248,-2.412834,81.569679
152,0.751320,-7.075068,-6.333729,-13.561954,0.986912,-0.245712,-128.022095,-2.445308,81.567490
153,0.551862,-7.030770,-6.259727,-13.071880,1.569854,1.011397,-128.464203,-2.461628,81.526093
154,0.360642,-6.905160,-6.248065,-11.698627,1.431115,2.848306,-128.873657,-2.442609,81.446793
155,0.337796,-6.999416,-6.216568,-7.311231,1.170592,3.861041,-129.186111,-2.383011,81.342659
156,0.268931,-7.183450,-6.351628,-5.360211,-0.436173,4.452747,-129.393341,-2.283476,81.245392
157,0.040613,-7.246124,-6.436722,2.172593,0.362351,2.098902,-129.443817,-2.198337,81.176994
158,-0.067432,-7.314455,-6.561556,-1.666404,-3.705684,4.853947,-129.434235,-2.073410,81.146431
159,0.061894,-7.486651,-6.643039,-0.533745,-3.444101,2.769939,-129.471298,-1.899581,81.157669
160,0.121205,-7.502271,-6.625418,-0.255105,-3.392258,0.763590,-129.486099,-1.781687,81.208206
161,0.095589,-7.425909,-6.619554,-2.248781,-3.864502,0.577056,-129.530243,-1.687506,81.287354
162,0.140701,-7.471360,-6.551027,-2.338928,-3.899867,0.946418,-129.609085,-1.585486,81.370934
163,0.250120,-7.419152,-6.388293,-1.150932,-2.861733,0.128102,-129.669281,-1.499802,81.446327
164,0.257286,-7.300346,-6.309632,-1.062180,-2.069851,-0.687340,-129.707947,-1.454491,81.515549
165,0.243147,-7.338008,-6.263648,0.014589,-1.649664,-0.315091,-129.726898,-1.427729,81.573936
166,0.279595,-7.388866,-6.161767,2.391119,-0.828808,-1.158814,-129.687973,-1.420241,81.621429
167,0.313112,-7.339427,-6.139824,2.969604,-0.316179,-1.818236,-129.599792,-1.446277,81.667793
168,0.290134,-7.354331,-6.161656,2.936545,-0.236311,-1.839874,-129.502533,-1.487425,81.713730
169,0.329211,-7.477960,-6.122459,5.075748,0.301366,-1.771995,-129.369980,-1.534608,81.751160
170,0.350362,-7.523362,-6.200055,4.543450,0.683859,-2.287714,-129.210480,-1.597385,81.781296
171,0.335704,-7.526225,-6.203327,4.404785,0.620131,-2.349433,-129.062271,-1.671050,81.813255
172,0.298499,-7.569446,-6.190887,4.716079,0.367870,-2.076356,-128.911240,-1.738743,81.846863
173,0.301123,-7.575515,-6.183836,4.862500,0.189010,-1.752435,-128.752625,-1.794275,81.879677
174,0.256409,-7.594743,-6.198581,3.956465,-0.372331,-0.849361,-128.606567,-1.826219,81.909164
175,0.243904,-7.573116,-6.200545,3.253284,-0.703422,-0.140760,-128.487183,-1.827951,81.933479
176,0.220722,-7.535909,-6.192015,2.041915,-1.332671,1.275382,-128.399384,-1.792042,81.948288
177,0.192091,-7.569864,-6.142206,1.420399,-1.846520,2.839645,-128.341660,-1.705381,81.947250
178,0.133816,-7.646442,-6.149351,1.497374,-2.270521,4.151831,-128.292480,-1.571419,81.928818
179,0.057833,-7.591488,-6.205807,2.378079,-1.258526,2.924266,-128.227188,-1.442395,81.901962
180,-0.036828,-7.506263,-6.157835,2.189777,-1.173400,2.997539,-128.150360,-1.339758,81.872803
181,-0.144226,-7.513508,-6.168322,-0.282508,-4.170201,6.227260,-128.118027,-1.163830,81.847908
182,-0.187501,-7.478266,-6.186662,0.688971,-4.968159,4.787382,-128.111374,-0.925393,81.854393
183,-0.269672,-7.505924,-6.223034,1.639759,-6.668152,2.258690,-128.073730,-0.713324,81.934601
184,-0.034393,-7.511140,-6.061739,4.668160,-6.194182,-7.682705,-127.971336,-0.652488,82.159195
185,0.161287,-7.521541,-5.917899,3.420723,-9.453421,-15.843159,-127.842346,-0.801639,82.605965
186,0.559924,-7.644665,-5.755292,3.911580,-10.813350,-24.144136,-127.731544,-1.121247,83.281403
187,0.875677,-7.785299,-5.776228,3.157091,-11.386232,-26.734665,-127.632896,-1.566130,84.092781
188,1.190782,-7.828358,-5.670032,1.467033,-10.722655,-26.295204,-127.582047,-2.041356,84.924446
189,1.274266,-7.970422,-5.744102,0.617026,-9.235860,-20.799347,-127.576530,-2.460420,85.667336
190,1.325218,-7.956338,-5.733089,1.954943,-7.471719,-12.873075,-127.559158,-2.735427,86.230789
191,1.341616,-7.985661,-5.693318,3.408668,-7.205265,-4.925741,-127.487862,-2.821775,86.605865
192,1.250738,-7.849649,-5.598763,6.422653,-7.155727,-0.706616,-127.335899,-2.750995,86.853241
193,1.131087,-7.790478,-5.614447,10.288446,-7.255917,3.129502,-127.065056,-2.573697,87.020302
194,0.967229,-7.769142,-5.559870,13.994471,-7.223478,7.615454,-126.663918,-2.285742,87.106010
195,0.639741,-7.906505,-5.686837,16.469814,-6.987939,11.160059,-126.156288,-1.893427,87.110855
