seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.181687,0.141283,-0.038906,-1.894349,-0.468274,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-0.398637,0.001833,0.217706,-1.897989,-0.465792,0.018003,0.999855,-0.016562,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-0.697417,-0.151299,0.563633,-1.916363,-0.467848,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.048911,0.058935,0.566025,-1.945623,-0.468752,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.597530,0.152579,0.585145,-1.989885,-0.464570,0.069025,0.999841,-0.017362,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.336475,-0.548391,0.847392,-2.038982,-0.470323,0.093119,0.999833,-0.017789,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-1.054847,-1.204789,0.962825,-2.079102,-0.498441,0.124318,0.999825,-0.018138,-0.004369,0.001006
70,0.075446,-0.398592,9.899150,-1.317617,-1.326949,0.910430,-2.118940,-0.539466,0.157062,0.999817,-0.018484,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-1.175882,-1.354044,0.820473,-2.160798,-0.583040,0.187561,0.999808,-0.018847,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.549241,-1.420904,0.794837,-2.189854,-0.628234,0.216220,0.999801,-0.019098,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.451777,-1.074096,0.805148,-2.206857,-0.668765,0.244462,0.999796,-0.019244,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.707604,-0.692201,0.697956,-2.226492,-0.697213,0.270635,0.999790,-0.019414,-0.006129,0.002243
75,0.116880,-0.375821,9.930457,-0.444446,-0.668177,0.581424,-2.245966,-0.719036,0.292829,0.999785,-0.019582,-0.006324,0.002432
76,0.109934,-0.379135,9.924795,-0.361135,-0.635043,0.624064,-2.259660,-0.739950,0.313760,0.999781,-0.019700,-0.006510,0.002610
77,0.111115,-0.405402,9.909816,-0.801170,-0.446569,0.706216,-2.279329,-0.757084,0.336630,0.999776,-0.019870,-0.006664,0.002806
78,0.113896,-0.417441,9.894590,-1.025023,-0.200708,0.563176,-2.310053,-0.767016,0.358204,0.999770,-0.020136,-0.006755,0.002990
79,0.109269,-0.412235,9.885939,-0.834003,0.284873,0.323950,-2.341233,-0.765014,0.372923,0.999764,-0.020407,-0.006741,0.003117
80,0.103665,-0.419810,9.899953,-0.725814,0.855990,0.118581,-2.367316,-0.745712,0.379513,0.999760,-0.020635,-0.006575,0.003177
81,0.104925,-0.419063,9.920460,-0.557994,0.933182,0.021850,-2.388727,-0.715821,0.380615,0.999758,-0.020823,-0.006315,0.003190
82,0.116400,-0.408483,9.937755,-0.144914,0.473342,0.016950,-2.400437,-0.692372,0.380282,0.999757,-0.020926,-0.006110,0.003191
83,0.115826,-0.409778,9.937265,0.108073,0.302423,-0.143924,-2.401020,-0.679543,0.377626,0.999758,-0.020931,-0.005998,0.003170
84,0.115573,-0.402669,9.922543,0.418393,0.012149,-0.250088,-2.392165,-0.674579,0.370846,0.999760,-0.020855,-0.005953,0.003113
85,0.110585,-0.391749,9.899652,0.648946,-0.073970,-0.221719,-2.374284,-0.675935,0.363032,0.999763,-0.020699,-0.005963,0.003045
86,0.106003,-0.391938,9.901737,0.622589,0.426228,-0.465510,-2.352954,-0.670541,0.351345,0.999768,-0.020514,-0.005913,0.002945
87,0.104179,-0.391325,9.894472,0.393949,0.888136,-0.762048,-2.335766,-0.649491,0.330004,0.999772,-0.020365,-0.005725,0.002764
88,0.106259,-0.391074,9.908247,0.394542,0.886973,-0.691700,-2.322343,-0.620916,0.304590,0.999777,-0.020250,-0.005471,0.002548
89,0.091417,-0.405698,9.921387,0.180594,1.181073,-0.883091,-2.312467,-0.587538,0.276970,0.999781,-0.020166,-0.005175,0.002313
90,0.087352,-0.403757,9.927214,0.190339,1.260808,-1.006272,-2.305957,-0.548142,0.243864,0.999784,-0.020111,-0.004825,0.002031
91,0.089472,-0.406763,9.924368,0.313714,0.853788,-0.632516,-2.297289,-0.514024,0.215156,0.999787,-0.020038,-0.004522,0.001787
92,0.077038,-0.391005,9.931817,0.591992,0.829550,-0.529957,-2.282016,-0.486764,0.194676,0.999791,-0.019906,-0.004281,0.001614
93,0.069129,-0.386995,9.927567,0.593923,0.993948,-0.633580,-2.262081,-0.457165,0.174094,0.999796,-0.019733,-0.004019,0.001440
94,0.075123,-0.383012,9.897903,0.691763,0.888406,-0.528587,-2.240494,-0.426578,0.153506,0.999801,-0.019546,-0.003748,0.001267
95,0.065246,-0.387625,9.914485,0.574418,1.256887,-0.724959,-2.219232,-0.391662,0.131238,0.999806,-0.019361,-0.003439,0.001079
96,0.053405,-0.379829,9.913287,0.524726,1.869891,-1.172316,-2.200699,-0.340808,0.097630,0.999811,-0.019201,-0.002990,0.000795
97,0.051126,-0.386403,9.911454,0.606827,2.173867,-1.178157,-2.181614,-0.274960,0.055905,0.999816,-0.019036,-0.002408,0.000442
98,0.037300,-0.386068,9.913974,0.402080,2.384511,-0.900555,-2.164645,-0.200355,0.018404,0.999820,-0.018889,-0.001751,0.000128
99,0.017753,-0.377243,9.948303,0.347046,2.546671,-0.581604,-2.152084,-0.119158,-0.009378,0.999823,-0.018779,-0.001038,-0.000101
100,0.022030,-0.385006,9.907669,0.291187,2.140658,-0.225098,-2.141426,-0.041594,-0.025740,0.999825,-0.018686,-0.000359,-0.000231
101,0.016305,-0.380334,9.875259,0.356668,2.150830,0.086324,-2.130629,0.029795,-0.030718,0.999827,-0.018592,0.000265,-0.000263
102,-0.007592,-0.377591,9.849875,0.465156,2.894166,0.338075,-2.116929,0.114083,-0.026765,0.999829,-0.018472,0.001000,-0.000215
103,-0.010897,-0.388948,9.849119,0.573769,3.695993,0.400087,-2.099590,0.224298,-0.018511,0.999830,-0.018321,0.001960,-0.000126
104,-0.032719,-0.371846,9.874953,0.771504,4.990625,0.270538,-2.077138,0.369385,-0.012617,0.999831,-0.018125,0.003225,-0.000052
105,-0.085230,-0.358619,9.930365,0.758944,6.231872,0.245789,-2.051614,0.556615,-0.010755,0.999828,-0.017902,0.004858,-0.000007
106,-0.133591,-0.360723,9.961787,0.601872,6.817868,0.182761,-2.028939,0.774226,-0.011363,0.999820,-0.017704,0.006757,0.000020
107,-0.174044,-0.373311,9.986870,0.223811,6.850307,-0.080525,-2.015275,1.001946,-0.017702,0.999807,-0.017584,0.008745,-0.000001
108,-0.287677,-0.359925,9.981403,0.491455,9.296193,0.124575,-2.003522,1.270913,-0.026412,0.999786,-0.017480,0.011093,-0.000037
109,-0.333787,-0.371400,9.930223,-0.372151,10.818442,0.268315,-2.001667,1.606179,-0.031582,0.999749,-0.017461,0.014019,-0.000031
110,-0.406667,-0.380299,9.904821,-1.681421,14.428822,0.676164,-2.035867,2.027255,-0.030694,0.999686,-0.017758,0.017692,0.000047
112,-0.499710,-0.396447,9.896904,-1.972651,18.276114,1.764797,-2.095934,2.573439,-0.009702,0.999581,-0.018283,0.022453,0.000326
113,-0.666192,-0.411523,9.910427,-2.367250,23.095131,2.988658,-2.165566,3.265404,0.043905,0.999415,-0.018900,0.028480,0.000921
114,-0.774429,-0.399021,9.863005,-2.780102,24.888323,3.021524,-2.246944,4.068351,0.113357,0.999177,-0.019630,0.035469,0.001684
115,-0.954370,-0.424393,9.855100,-2.156607,24.499632,3.050074,-2.323857,4.894821,0.181838,0.998880,-0.020327,0.042661,0.002451
116,-1.090612,-0.472317,9.848160,-1.107009,23.765442,3.055891,-2.371876,5.702684,0.250890,0.998543,-0.020780,0.049689,0.003216
117,-1.261282,-0.484531,9.815569,-0.537021,24.144464,2.108434,-2.393629,6.504022,0.304047,0.998165,-0.021004,0.056660,0.003833
118,-1.389132,-0.478086,9.788050,-0.071142,23.952133,1.442042,-2.400603,7.307362,0.329862,0.997741,-0.021088,0.063651,0.004207
