seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.083626,12.467463,-38.520786,-11.070751,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.997063,14.123720,-39.896648,-10.623576,0.973725,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,20.793793,13.300748,-39.573891,-10.053349,1.185782,-3.579370,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,23.044264,12.788869,-34.946796,-9.352092,1.405635,-4.876839,0.995737,-0.080922,0.015682,-0.041402
66,-0.855216,-1.418848,10.598138,21.986635,11.789129,-28.112745,-8.631136,1.646397,-5.979097,0.995761,-0.074392,0.018231,-0.050921
67,-0.791670,-1.353313,10.761696,16.152962,9.909838,-22.873348,-8.023178,1.881431,-6.872598,0.995691,-0.068841,0.020541,-0.058637
68,-0.738335,-1.432978,10.740074,12.144976,8.130713,-18.508356,-7.576680,2.085582,-7.597135,0.995538,-0.064712,0.022496,-0.064893
69,-0.711840,-1.430583,10.524127,7.515255,6.606802,-14.284408,-7.270789,2.258468,-8.171235,0.995347,-0.061832,0.024135,-0.069843
70,-0.627730,-1.312937,10.186888,2.632529,5.417024,-11.859645,-7.120296,2.402616,-8.629038,0.995121,-0.060333,0.025536,-0.073772
71,-0.680348,-1.293101,9.782445,-2.397458,4.287812,-10.192935,-7.132908,2.517383,-9.014196,0.994844,-0.060276,0.026743,-0.077049
72,-0.755642,-1.338343,9.607059,-6.644448,1.762002,-7.821600,-7.297419,2.579565,-9.325070,0.994535,-0.061586,0.027561,-0.079674
73,-0.705413,-1.176292,9.102567,-7.942157,-0.623532,-7.556201,-7.552019,2.565135,-9.581968,0.994217,-0.063744,0.027756,-0.081850
74,-0.471030,-1.324735,8.917013,-12.762773,-3.927618,-6.005221,-7.906435,2.459540,-9.795980,0.993875,-0.066846,0.027218,-0.083685
75,-0.090987,-1.526239,8.903411,-11.430619,-8.398426,-2.656293,-8.314260,2.235673,-9.910043,0.993575,-0.070527,0.025645,-0.084721
76,0.231222,-1.516809,9.125296,-4.925113,-12.242371,-1.127555,-8.587186,1.886028,-9.922011,0.993430,-0.073157,0.022824,-0.084996
77,0.289270,-1.404640,9.129823,1.922175,-13.317405,-1.288148,-8.636485,1.458776,-9.898257,0.993446,-0.073914,0.019142,-0.085064
78,0.250578,-1.479230,9.424767,3.687927,-14.346280,0.631281,-8.541743,1.001246,-9.840427,0.993566,-0.073447,0.015068,-0.084879
79,0.079044,-1.374638,9.523958,6.014355,-14.392940,2.735343,-8.378286,0.535742,-9.714504,0.993765,-0.072391,0.010831,-0.084106
80,-0.050541,-1.317621,9.611731,3.806221,-13.834513,4.754465,-8.213498,0.088231,-9.523186,0.993994,-0.071304,0.006710,-0.082742
81,-0.048328,-1.279517,9.646266,-1.357661,-13.347773,9.913448,-8.173248,-0.325281,-9.216594,0.994213,-0.071261,0.002903,-0.080340
82,0.131828,-1.289215,9.563278,-6.145080,-13.883098,17.485586,-8.302782,-0.708877,-8.699467,0.994451,-0.072650,-0.000662,-0.076090
