seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.069230,0.064097,0.009231,-88.702141,-0.197531,0.190955
89,0.030408,-9.632727,0.218625,0.055784,0.049368,0.027607,-88.700058,-0.196874,0.189078
90,0.031827,-9.628760,0.215991,0.012740,0.051753,-0.005996,-88.698914,-0.196476,0.187401
92,0.033231,-9.620566,0.218770,0.041749,0.039181,-0.026761,-88.698006,-0.196987,0.185874
93,0.033056,-9.617768,0.219845,0.053376,0.054576,-0.018443,-88.696411,-0.197705,0.184294
94,0.030017,-9.619713,0.216300,-0.002491,0.056976,0.027155,-88.695564,-0.197518,0.182439
95,0.035797,-9.624472,0.219187,0.048930,0.062779,-0.062121,-88.694778,-0.198055,0.180430
96,0.030718,-9.628534,0.217899,0.024931,0.061405,0.019542,-88.693550,-0.198717,0.178345
97,0.025779,-9.633876,0.216495,0.003743,0.076767,0.088753,-88.693054,-0.196860,0.176084
99,0.026095,-9.631884,0.217581,0.007126,0.061349,0.076298,-88.692863,-0.194058,0.173845
100,0.032263,-9.630232,0.220582,0.050300,0.060775,-0.017882,-88.691902,-0.193038,0.171832
101,0.028747,-9.632651,0.217269,-0.011337,0.070892,0.030424,-88.691246,-0.192779,0.169643
102,0.034123,-9.632887,0.218814,0.009905,0.078280,-0.042479,-88.691254,-0.192923,0.167153
103,0.036630,-9.633412,0.220066,0.039056,0.074448,-0.068672,-88.690445,-0.194717,0.164566
104,0.034192,-9.629508,0.219049,0.026244,0.087527,-0.026642,-88.689339,-0.196243,0.161831
106,0.031349,-9.628539,0.215620,-0.036313,0.079240,0.019394,-88.689499,-0.196300,0.159049
107,0.037004,-9.633065,0.218746,0.018171,0.080533,-0.061238,-88.689781,-0.196937,0.156371
108,0.034757,-9.635203,0.218710,0.008480,0.078282,-0.036826,-88.689331,-0.198510,0.153687
109,0.034707,-9.632406,0.219426,0.012829,0.078421,-0.041459,-88.688965,-0.199755,0.151047
110,0.034751,-9.633930,0.217863,-0.002666,0.075340,-0.035871,-88.688789,-0.200985,0.148455
111,0.039270,-9.630706,0.217215,-0.007083,0.076888,-0.109309,-88.688950,-0.203346,0.145863
113,0.035511,-9.627404,0.216898,-0.014897,0.076759,-0.052294,-88.689301,-0.205980,0.143241
114,0.035969,-9.626345,0.217386,-0.003355,0.072202,-0.043428,-88.689598,-0.207518,0.140723
115,0.035669,-9.633430,0.220289,0.042716,0.072551,-0.027104,-88.688934,-0.208638,0.138284
116,0.037525,-9.631052,0.222246,0.066386,0.076661,-0.059657,-88.687096,-0.210027,0.135765
117,0.030924,-9.633599,0.225386,0.109129,0.082195,0.040532,-88.684166,-0.210285,0.133111
118,0.033318,-9.632397,0.224462,0.083909,0.078267,0.000968,-88.680939,-0.209532,0.130453
120,0.033062,-9.624821,0.226490,0.111685,0.086024,-0.008172,-88.677666,-0.209588,0.127712
121,0.035476,-9.616518,0.225551,0.086347,0.091222,-0.030656,-88.674355,-0.210167,0.124744
122,0.034713,-9.621078,0.224704,0.068446,0.085339,-0.013027,-88.671761,-0.210827,0.121785
123,0.039670,-9.620659,0.221298,0.012956,0.081931,-0.072960,-88.670387,-0.212195,0.118965
124,0.035992,-9.621788,0.219667,-0.002925,0.080124,-0.005595,-88.670212,-0.213441,0.116234
125,0.036753,-9.622951,0.217875,-0.038057,0.078306,-0.012212,-88.670883,-0.213677,0.113588
127,0.035921,-9.629271,0.215223,-0.073370,0.072361,-0.012629,-88.672729,-0.214032,0.111068
128,0.036776,-9.619263,0.212565,-0.105013,0.076533,-0.014341,-88.675697,-0.214424,0.108576
129,0.033837,-9.621714,0.219386,0.006129,0.077974,0.042716,-88.677330,-0.213892,0.106013
130,0.034336,-9.623101,0.219399,0.006898,0.077788,0.030987,-88.677109,-0.212604,0.103446
131,0.034123,-9.632541,0.218451,-0.012502,0.071630,0.037541,-88.677193,-0.211405,0.100983
132,0.036309,-9.626444,0.218839,-0.013628,0.075410,0.012394,-88.677628,-0.210516,0.098552
134,0.037793,-9.632333,0.221530,0.020876,0.068899,-0.026816,-88.677490,-0.210701,0.096142
135,0.040901,-9.629612,0.219411,-0.013087,0.079932,-0.078830,-88.677345,-0.212404,0.093621
136,0.041170,-9.632742,0.220508,-0.002760,0.081522,-0.067703,-88.677605,-0.214783,0.090875
137,0.043489,-9.626186,0.219451,-0.011034,0.094538,-0.093622,-88.677818,-0.217404,0.087879
138,0.040021,-9.619493,0.220699,0.025615,0.088319,-0.046603,-88.677574,-0.219670,0.084778
139,0.035628,-9.612718,0.219399,-0.001225,0.095986,0.024063,-88.677162,-0.219975,0.081699
141,0.033236,-9.616871,0.214665,-0.077210,0.091974,0.059143,-88.678459,-0.218516,0.078599
142,0.031984,-9.608024,0.218117,-0.021121,0.095583,0.076756,-88.680092,-0.216179,0.075526
