seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1220,6.931354,-6.815086,-0.415895,0.025895,-0.014751,-0.057288,-93.537125,-45.395382,47.976109
1221,6.931060,-6.810327,-0.416875,0.010985,-0.021381,-0.083600,-93.537270,-45.397682,47.977173
1222,6.930405,-6.824415,-0.415771,0.033015,-0.010453,0.082724,-93.537086,-45.397675,47.977943
1223,6.926915,-6.827941,-0.411247,0.110686,0.037548,0.167806,-93.533966,-45.393532,47.976925
1224,6.929805,-6.828356,-0.411796,0.098393,0.033427,0.131783,-93.528961,-45.388622,47.974808
1226,6.930633,-6.824290,-0.415044,0.048557,-0.005519,0.052772,-93.525871,-45.385582,47.973881
1227,6.930542,-6.824421,-0.416974,0.009647,-0.032254,0.024368,-93.525452,-45.384254,47.974663
1228,6.933009,-6.817993,-0.419835,-0.016816,-0.064004,-0.073296,-93.527245,-45.384968,47.977013
1229,6.934445,-6.814498,-0.423191,-0.057563,-0.100702,-0.130470,-93.531487,-45.388187,47.981220
1230,6.934209,-6.813927,-0.424041,-0.055385,-0.103451,-0.116523,-93.537064,-45.392094,47.986416
1231,6.934319,-6.824150,-0.421606,-0.009234,-0.071496,0.008798,-93.541199,-45.393700,47.990711
1233,6.935139,-6.821120,-0.423285,-0.012691,-0.072953,-0.010291,-93.544006,-45.393570,47.994141
1234,6.930726,-6.824913,-0.421067,-0.000724,-0.036811,0.064167,-93.546028,-45.392570,47.996662
1235,6.932745,-6.822554,-0.422120,-0.015181,-0.033198,0.016296,-93.547394,-45.391159,47.998207
1236,6.931091,-6.828375,-0.417919,0.038108,0.014706,0.071050,-93.547234,-45.389687,47.998512
1237,6.927545,-6.824131,-0.417270,0.054139,0.029983,0.070185,-93.544785,-45.387383,47.997253
1238,6.927160,-6.823140,-0.407879,0.144367,0.120897,0.053265,-93.538811,-45.385483,47.993500
1239,6.929765,-6.824638,-0.412649,0.084139,0.069967,0.044513,-93.531677,-45.384056,47.988831
1240,6.927362,-6.824565,-0.412331,0.087769,0.066175,0.069016,-93.526405,-45.382305,47.985455
1241,6.928695,-6.821889,-0.416048,0.054966,0.006530,0.042288,-93.522690,-45.380531,47.983570
1242,6.931226,-6.822542,-0.416363,0.030757,-0.013270,0.013723,-93.521324,-45.379593,47.983650
1243,6.930450,-6.830508,-0.421421,-0.016519,-0.072870,0.102682,-93.522408,-45.377563,47.985508
1244,6.928558,-6.826682,-0.418571,0.023998,-0.047139,0.083292,-93.524117,-45.374348,47.988087
1245,6.929663,-6.829216,-0.417823,0.040009,-0.045138,0.098156,-93.524422,-45.371231,47.990002
1246,6.928615,-6.824107,-0.416648,0.029441,-0.024997,0.041625,-93.524300,-45.368839,47.991463
1247,6.929789,-6.820605,-0.418442,0.026871,-0.036712,-0.025377,-93.524384,-45.368504,47.992901
1248,6.932106,-6.814743,-0.418654,0.019539,-0.034245,-0.113094,-93.524948,-45.370728,47.994781
1249,6.933897,-6.815167,-0.417656,0.017080,-0.032962,-0.144420,-93.525749,-45.374950,47.996761
1250,6.932740,-6.817060,-0.418758,-0.010415,-0.043361,-0.105141,-93.527176,-45.379025,47.998920
1251,6.934200,-6.818198,-0.419090,-0.009839,-0.038657,-0.096469,-93.529114,-45.382294,48.001163
1252,6.932123,-6.824981,-0.418028,-0.013556,-0.042209,0.031780,-93.530930,-45.383286,48.003170
1253,6.926819,-6.825412,-0.415472,0.015342,-0.013628,0.096676,-93.531700,-45.381088,48.004295
1254,6.925732,-6.825660,-0.414648,0.024974,0.001732,0.118807,-93.531013,-45.377495,48.004272
1255,6.923833,-6.826168,-0.415525,0.027624,-0.010488,0.131660,-93.530014,-45.373322,48.004108
1256,6.923937,-6.832344,-0.416715,0.022611,-0.032659,0.186264,-93.529579,-45.367992,48.004673
1257,6.923191,-6.827028,-0.420114,-0.020956,-0.053197,0.108207,-93.530701,-45.363007,48.006279
1258,6.923744,-6.827980,-0.424441,-0.062101,-0.099049,0.093999,-93.534416,-45.359478,48.009571
1259,6.924450,-6.831718,-0.428276,-0.082463,-0.128957,0.123460,-93.540436,-45.355629,48.014652
1260,6.923795,-6.831933,-0.424070,-0.040659,-0.081832,0.118764,-93.545792,-45.351376,48.019283
1261,6.921970,-6.827386,-0.418207,0.020516,-0.020383,0.075261,-93.547653,-45.348045,48.021423
1262,6.922220,-6.824899,-0.412906,0.091246,0.036621,0.039986,-93.545395,-45.346142,48.020863
1263,6.924484,-6.823694,-0.413108,0.094773,0.034966,0.011285,-93.541039,-45.345364,48.019104
1264,6.922147,-6.827120,-0.413987,0.067258,0.020485,0.073584,-93.537315,-45.344013,48.017662
1265,6.921106,-6.824616,-0.419193,0.001208,-0.026914,0.057486,-93.536148,-45.341824,48.017632
1266,6.924007,-6.820992,-0.424572,-0.051999,-0.077935,-0.019030,-93.538719,-45.341072,48.020050
1267,6.921063,-6.826159,-0.423168,-0.032546,-0.064835,0.056180,-93.542519,-45.340317,48.023388
1268,6.920347,-6.828369,-0.421127,-0.020655,-0.043676,0.072892,-93.545082,-45.338051,48.025757
1269,6.921869,-6.821212,-0.417259,0.014872,-0.012345,-0.035431,-93.546074,-45.337368,48.027023
1270,6.921665,-6.819439,-0.413048,0.064615,0.029967,-0.059653,-93.544556,-45.338970,48.026749
1271,6.919213,-6.824950,-0.412116,0.072829,0.042108,0.031888,-93.541061,-45.339504,48.025078
1272,6.925843,-6.825768,-0.413922,0.045771,0.021433,-0.022363,-93.538025,-45.339413,48.023563
1273,6.922246,-6.825142,-0.414471,0.045136,0.009641,0.018417,-93.535980,-45.339504,48.022831
1274,6.921329,-6.824603,-0.417984,0.027370,-0.011959,0.023842,-93.534767,-45.338806,48.022827
1275,6.921764,-6.820066,-0.419432,0.004975,-0.038924,-0.034620,-93.535110,-45.338924,48.024048
1276,6.922761,-6.821915,-0.420254,0.001120,-0.040403,-0.040471,-93.536446,-45.340111,48.026054
1277,6.920862,-6.819303,-0.424271,-0.038901,-0.076129,-0.054371,-93.539131,-45.341568,48.028950
1278,6.926522,-6.820134,-0.425251,-0.049743,-0.070484,-0.107886,-93.543221,-45.344105,48.032639
1279,6.930187,-6.822119,-0.419637,0.005417,-0.009198,-0.110621,-93.545525,-45.347656,48.034847
1280,6.929394,-6.834468,-0.419021,0.045375,0.015830,0.048083,-93.544640,-45.348701,48.034786
1281,6.928106,-6.838552,-0.417107,0.069675,0.032230,0.112715,-93.541748,-45.346077,48.033413
1282,6.926379,-6.832374,-0.411247,0.118097,0.089290,0.066794,-93.536392,-45.343220,48.030277
1283,6.923362,-6.828145,-0.414083,0.078042,0.049963,0.041552,-93.530655,-45.341564,48.026825
1284,6.921820,-6.827605,-0.415799,0.057512,0.030251,0.036562,-93.526970,-45.340351,48.024818
1285,6.922031,-6.817703,-0.415215,0.042050,0.030611,-0.081841,-93.524323,-45.341167,48.023438
1286,6.920816,-6.811069,-0.412239,0.060785,0.048489,-0.130963,-93.521492,-45.344784,48.021873
1288,6.925257,-6.814170,-0.418056,0.028123,-0.010699,-0.143095,-93.519669,-45.349384,48.021378
1289,6.923697,-6.819976,-0.412046,0.099255,0.033011,-0.053284,-93.517372,-45.352673,48.021137
1290,6.922591,-6.822702,-0.415917,0.056640,-0.031448,0.014563,-93.514778,-45.353325,48.021156
1291,6.928638,-6.824465,-0.417972,0.028763,-0.057048,-0.024905,-93.514862,-45.353401,48.023270
1292,6.925306,-6.822228,-0.421894,-0.014580,-0.097095,-0.016818,-93.517273,-45.353935,48.026978
1293,6.921847,-6.826925,-0.418452,0.010121,-0.063377,0.077249,-93.519974,-45.352768,48.030685
1294,6.925305,-6.827197,-0.416822,0.035050,-0.025290,0.055417,-93.520584,-45.350471,48.032597
1295,6.927092,-6.829354,-0.413892,0.065873,0.010664,0.041667,-93.519058,-45.348846,48.032806
1296,6.922925,-6.828808,-0.407943,0.118979,0.068673,0.079351,-93.514511,-45.346912,48.030750
1297,6.927807,-6.825348,-0.409067,0.117888,0.060731,-0.010901,-93.508308,-45.345909,48.027592
1298,6.927169,-6.825109,-0.406548,0.125440,0.089824,-0.009809,-93.501755,-45.346409,48.024059
1299,6.925517,-6.824575,-0.408990,0.078077,0.058020,-0.005246,-93.495888,-45.346813,48.020584
1300,6.921263,-6.819657,-0.409801,0.076213,0.067002,-0.007744,-93.491226,-45.347153,48.017647
1301,6.924933,-6.824248,-0.410447,0.098689,0.061220,0.013649,-93.486145,-45.347191,48.014603
1302,6.925224,-6.833167,-0.405120,0.152972,0.112303,0.100656,-93.478912,-45.345463,48.010330
1303,6.923329,-6.831134,-0.408774,0.132547,0.047352,0.086476,-93.471260,-45.342510,48.006283
1304,6.924006,-6.829829,-0.407077,0.145932,0.057991,0.059415,-93.464691,-45.340191,48.003578
1305,6.925555,-6.827946,-0.408259,0.127507,0.035701,0.011317,-93.458488,-45.339108,48.001259
1306,6.924998,-6.820174,-0.410576,0.072772,0.006587,-0.078203,-93.454506,-45.340263,48.000355
1307,6.924537,-6.817996,-0.414084,0.022627,-0.041690,-0.086077,-93.453674,-45.342960,48.001423
1308,6.927936,-6.815120,-0.411498,0.034328,0.004393,-0.138568,-93.453590,-45.346657,48.002625
1309,6.928714,-6.816752,-0.414011,0.009267,-0.023648,-0.134016,-93.453461,-45.351170,48.003471
1310,6.927517,-6.817700,-0.413187,0.001434,-0.025753,-0.097435,-93.454346,-45.354973,48.004963
1311,6.925537,-6.828746,-0.406208,0.082978,0.038986,0.049783,-93.452766,-45.355774,48.004715
1312,6.925345,-6.819176,-0.402135,0.115656,0.087128,-0.049657,-93.447319,-45.355900,48.001724
1313,6.921653,-6.821453,-0.401595,0.086967,0.071492,0.015273,-93.441307,-45.356632,47.998016
1314,6.921060,-6.822623,-0.400880,0.076980,0.077112,0.059439,-93.435982,-45.355534,47.994385
1315,6.921413,-6.824693,-0.398338,0.102530,0.086801,0.069776,-93.430115,-45.353558,47.990330
1316,6.921853,-6.816690,-0.403530,0.019959,0.015013,-0.025576,-93.426323,-45.352921,47.987862
1317,6.921497,-6.821383,-0.407624,-0.050078,-0.040398,0.017783,-93.427246,-45.353016,47.988464
1318,6.919684,-6.822911,-0.405002,0.003525,-0.006792,0.046759,-93.428749,-45.351894,47.989487
1319,6.920470,-6.819519,-0.404634,0.020831,-0.003444,-0.013333,-93.428482,-45.351330,47.989681
1320,6.920954,-6.814366,-0.401623,0.033205,0.034306,-0.070764,-93.427147,-45.352764,47.989075
1321,6.919944,-6.819621,-0.401269,0.046084,0.038552,-0.006341,-93.424683,-45.354115,47.987457
1322,6.919352,-6.819635,-0.401761,0.044058,0.040423,0.009228,-93.421852,-45.354149,47.985592
1323,6.921072,-6.818238,-0.406192,-0.016758,-0.008481,-0.020290,-93.420860,-45.354370,47.984848
1324,6.922540,-6.815275,-0.402677,-0.004833,0.017335,-0.064529,-93.421158,-45.355789,47.984764
1325,6.924437,-6.818987,-0.406009,-0.024400,-0.020837,-0.037060,-93.421806,-45.357475,47.984985
1326,6.922432,-6.813665,-0.405213,-0.003400,-0.004009,-0.058778,-93.422798,-45.359043,47.985710
1327,6.925638,-6.820006,-0.405141,0.014664,-0.007930,-0.019887,-93.422874,-45.360340,47.986095
1328,6.929484,-6.819939,-0.405915,0.000634,-0.022902,-0.064671,-93.423233,-45.361706,47.986942
1329,6.925929,-6.820258,-0.408510,-0.024003,-0.047467,-0.028827,-93.424889,-45.363190,47.988735
1330,6.925715,-6.817094,-0.405026,0.009031,-0.010755,-0.066656,-93.426208,-45.364727,47.990246
1331,6.928567,-6.821595,-0.407254,-0.023301,-0.038548,-0.051098,-93.427399,-45.366634,47.991581
1332,6.929218,-6.813398,-0.402078,0.012832,0.009684,-0.143502,-93.428253,-45.369843,47.992542
1333,6.931967,-6.815538,-0.399372,0.044657,0.034208,-0.121518,-93.426819,-45.374298,47.991875
1334,6.932961,-6.817732,-0.399590,0.060291,0.023976,-0.096256,-93.424309,-45.377979,47.990799
1335,6.933906,-6.822160,-0.402697,0.015635,-0.011689,-0.049072,-93.422981,-45.380409,47.990723
1336,6.929359,-6.815024,-0.401951,0.014305,-0.005571,-0.072567,-93.422890,-45.382416,47.991302
1337,6.927083,-6.817786,-0.407771,-0.030450,-0.065333,-0.016649,-93.424454,-45.383827,47.993103
1338,6.920835,-6.819514,-0.404989,0.024156,-0.030660,0.058930,-93.426140,-45.383030,47.995323
1339,6.924587,-6.818592,-0.399981,0.072787,0.024843,0.011708,-93.424553,-45.381847,47.995358
1340,6.925605,-6.813226,-0.401059,0.056418,0.015454,-0.050529,-93.421745,-45.382534,47.994457
1341,6.928746,-6.815837,-0.400153,0.068502,0.020232,-0.046434,-93.419159,-45.384182,47.993752
1342,6.927691,-6.817311,-0.391853,0.151926,0.107703,-0.016178,-93.413391,-45.385349,47.990810
1343,6.930388,-6.816944,-0.396505,0.082823,0.041016,-0.046888,-93.407036,-45.386543,47.987370
1344,6.928164,-6.822853,-0.402920,0.033761,-0.015864,0.038972,-93.404678,-45.386703,47.986790
1345,6.922612,-6.823114,-0.408443,0.033520,-0.054180,0.096174,-93.404594,-45.384384,47.988255
1346,6.924834,-6.828421,-0.407668,0.172873,0.033392,0.110836,-93.401291,-45.380920,47.988449
1347,6.922128,-6.827689,-0.412057,0.158131,-0.004139,0.131380,-93.395050,-45.376923,47.987415
1348,6.922791,-6.823950,-0.411813,0.133834,0.000759,0.079523,-93.390022,-45.373413,47.987202
1349,6.920816,-6.817657,-0.405596,0.155906,0.042149,0.020250,-93.384377,-45.371792,47.986050
1350,6.925215,-6.822525,-0.398033,0.187292,0.088301,0.027492,-93.376419,-45.371124,47.982895
1351,6.924987,-6.817389,-0.395518,0.059954,0.025359,-0.015568,-93.370377,-45.371044,47.980194
1352,6.928683,-6.824188,-0.395797,0.021672,-0.002727,0.009263,-93.368637,-45.371166,47.979660
1353,6.928164,-6.824409,-0.392793,0.067467,0.018620,0.014058,-93.366867,-45.370792,47.979256
1354,6.926936,-6.819911,-0.395236,0.052622,-0.011367,-0.013857,-93.364731,-45.370796,47.979080
1355,6.925334,-6.820034,-0.392011,0.074243,0.023399,-0.012960,-93.362434,-45.371250,47.978828
1356,6.926746,-6.823406,-0.395232,0.035610,-0.007860,-0.006487,-93.360359,-45.371590,47.978477
1357,6.928327,-6.818820,-0.392923,0.051072,0.020773,-0.068664,-93.358765,-45.372845,47.978279
1358,6.929895,-6.818217,-0.394222,0.035352,-0.001666,-0.085091,-93.357178,-45.375435,47.978050
1359,6.933156,-6.820249,-0.393917,0.036200,-0.001951,-0.098763,-93.356224,-45.378487,47.978397
1360,6.931901,-6.819842,-0.398882,-0.002712,-0.060913,-0.073374,-93.356903,-45.381298,47.980129
1361,6.926790,-6.817935,-0.395363,0.043986,-0.016001,-0.022926,-93.357590,-45.382820,47.982071
1362,6.923066,-6.825689,-0.395534,0.055395,-0.028566,0.102175,-93.356613,-45.381451,47.983017
1363,6.921214,-6.829917,-0.395920,0.064969,-0.017971,0.160589,-93.355148,-45.377045,47.983768
1364,6.923538,-6.838103,-0.391039,0.112315,0.042468,0.215700,-93.351402,-45.370796,47.982651
1365,6.925513,-6.835722,-0.388960,0.109416,0.067780,0.150003,-93.345474,-45.364819,47.979530
1366,6.926649,-6.836077,-0.392674,0.064026,0.006297,0.122075,-93.341080,-45.360371,47.977409
1367,6.928552,-6.827999,-0.391211,0.047510,0.022535,0.012570,-93.338615,-45.358154,47.976547
1368,6.929823,-6.827373,-0.388418,0.048503,0.049779,-0.025016,-93.335800,-45.358433,47.974850
1369,6.929828,-6.824255,-0.391920,0.019255,0.001979,-0.040462,-93.333847,-45.359570,47.973709
1370,6.929873,-6.827281,-0.392033,0.032760,-0.001778,-0.009580,-93.333031,-45.360405,47.973774
1371,6.931378,-6.829769,-0.385733,0.099760,0.063908,-0.004666,-93.329781,-45.360703,47.972313
1372,6.927539,-6.831402,-0.392427,0.023105,-0.009485,0.052545,-93.326782,-45.359959,47.970966
1373,6.928130,-6.830925,-0.392297,0.029615,-0.020558,0.042421,-93.326309,-45.358349,47.971542
1374,6.926560,-6.827944,-0.394502,-0.006165,-0.037282,0.005058,-93.326843,-45.357502,47.972843
1375,6.928891,-6.822550,-0.395194,-0.023510,-0.049962,-0.077582,-93.328888,-45.358620,47.975010
1376,6.932671,-6.818467,-0.403812,-0.118535,-0.138616,-0.151854,-93.334648,-45.362263,47.979797
1377,6.934398,-6.817474,-0.399806,-0.049309,-0.093540,-0.173667,-93.341698,-45.367458,47.985748
1378,6.936814,-6.815012,-0.403624,-0.075433,-0.116415,-0.209410,-93.347672,-45.373615,47.991241
1379,6.933124,-6.817983,-0.402479,-0.057501,-0.101607,-0.121355,-93.353889,-45.378918,47.996868
1380,6.926157,-6.815102,-0.404299,-0.061237,-0.114875,-0.053835,-93.359695,-45.381615,48.002235
1381,6.921745,-6.819704,-0.401356,0.000453,-0.072228,0.057813,-93.363853,-45.381367,48.006660
1382,6.927084,-6.822872,-0.402819,-0.015214,-0.086713,0.041686,-93.366684,-45.379551,48.010284
1383,6.922359,-6.820277,-0.401826,-0.009157,-0.078435,0.066582,-93.369774,-45.377590,48.014057
1384,6.928373,-6.820521,-0.403042,-0.014708,-0.077283,0.008479,-93.372719,-45.376198,48.017639
1385,6.935279,-6.825745,-0.403025,-0.019922,-0.070543,-0.020446,-93.375809,-45.376255,48.021164
1386,6.938932,-6.822177,-0.402123,-0.033401,-0.055033,-0.102748,-93.378914,-45.378174,48.024296
1387,6.934883,-6.816774,-0.400883,-0.027671,-0.027145,-0.127910,-93.381554,-45.381924,48.026573
1388,6.934579,-6.825768,-0.404364,-0.047234,-0.062588,-0.013318,-93.384476,-45.384201,48.028908
1389,6.930807,-6.820147,-0.406011,-0.065602,-0.097161,-0.030512,-93.389091,-45.384769,48.032749
1391,6.929180,-6.824018,-0.405791,-0.065958,-0.099329,0.027065,-93.394592,-45.384640,48.037415
1392,6.925633,-6.825264,-0.408022,-0.082957,-0.124091,0.073743,-93.400757,-45.382732,48.042561
1393,6.927357,-6.822190,-0.405828,-0.034779,-0.113458,0.024039,-93.406609,-45.380867,48.048035
1394,6.927553,-6.816787,-0.399570,0.006283,-0.046247,-0.061743,-93.409821,-45.381336,48.051884
1395,6.926930,-6.823782,-0.399445,-0.010136,-0.041410,0.013321,-93.411407,-45.382057,48.054024
1396,6.927373,-6.824102,-0.396544,0.035699,0.003346,0.024698,-93.411575,-45.381390,48.054867
1397,6.929812,-6.825002,-0.398547,0.024946,-0.017357,0.013424,-93.410759,-45.380733,48.055138
1398,6.930543,-6.824416,-0.399981,-0.011044,-0.017583,-0.003469,-93.411102,-45.380539,48.055958
1399,6.932981,-6.822134,-0.396688,0.049435,0.023461,-0.043847,-93.410416,-45.381329,48.055882
1400,6.929471,-6.823454,-0.392892,0.120645,0.066233,0.018779,-93.406082,-45.381840,48.053791
1401,6.928398,-6.823246,-0.393514,0.111838,0.045979,0.024026,-93.400276,-45.381233,48.051071
1402,6.928948,-6.821939,-0.391338,0.121780,0.061978,0.004264,-93.394524,-45.380871,48.048477
1403,6.929580,-6.829286,-0.394805,0.074209,0.018876,0.077934,-93.389832,-45.379593,48.046452
1404,6.925200,-6.829743,-0.398258,0.019354,-0.022568,0.127422,-93.388107,-45.376163,48.046242
1405,6.930696,-6.825123,-0.401664,-0.029861,-0.054973,-0.000066,-93.389473,-45.373970,48.047901
1406,6.933197,-6.825415,-0.400171,-0.020231,-0.029688,-0.023596,-93.391769,-45.374287,48.049953
1407,6.926845,-6.822530,-0.403185,-0.038043,-0.062300,0.014145,-93.394302,-45.374355,48.052139
1408,6.924278,-6.825673,-0.396476,0.065243,0.014136,0.084613,-93.394539,-45.372654,48.053123
1409,6.928082,-6.822234,-0.397620,0.060807,0.012682,0.005118,-93.391899,-45.371189,48.052364
1410,6.927084,-6.821886,-0.395228,0.069845,0.035598,0.004856,-93.388901,-45.371075,48.051216
1411,6.922378,-6.820572,-0.394353,0.063753,0.036694,0.036105,-93.385406,-45.370468,48.049438
1412,6.926641,-6.818732,-0.392472,0.076217,0.053213,-0.030518,-93.381569,-45.370468,48.047310
1413,6.925196,-6.810490,-0.391793,0.062852,0.042524,-0.106964,-93.377769,-45.372845,48.045231
1414,6.923533,-6.811916,-0.391459,0.056410,0.036898,-0.073758,-93.374634,-45.375919,48.043598
1415,6.920838,-6.814771,-0.392947,0.051112,0.015288,0.000655,-93.372040,-45.377190,48.042469
1416,6.922829,-6.811706,-0.392677,0.070220,0.018987,-0.058268,-93.369499,-45.378185,48.041740
1417,6.922684,-6.818459,-0.392665,0.065177,0.020246,0.014828,-93.366631,-45.378941,48.040878
1418,6.922046,-6.824005,-0.401341,-0.026120,-0.073256,0.072077,-93.366776,-45.377441,48.042007
1419,6.921652,-6.828909,-0.402543,-0.026199,-0.079569,0.132939,-93.370026,-45.373882,48.045345
1420,6.925481,-6.826176,-0.404769,-0.030033,-0.097503,0.063775,-93.373741,-45.370434,48.049255
1421,6.922175,-6.830193,-0.404338,-0.017033,-0.103593,0.140801,-93.377724,-45.366840,48.053741
1422,6.920474,-6.832294,-0.400628,0.033547,-0.058766,0.170157,-93.379868,-45.361504,48.057148
1423,6.920064,-6.831351,-0.397987,0.064431,-0.018728,0.151389,-93.379219,-45.356079,48.058537
1424,6.920592,-6.827607,-0.396660,0.070503,-0.018232,0.093172,-93.377350,-45.351971,48.059067
1425,6.919745,-6.834383,-0.397865,0.044605,-0.040748,0.147211,-93.376183,-45.347916,48.060127
1426,6.921086,-6.833213,-0.400615,0.004925,-0.058883,0.101758,-93.376793,-45.343678,48.062141
1427,6.926056,-6.830028,-0.407763,-0.068549,-0.123203,0.006575,-93.380806,-45.341690,48.066296
1428,6.929435,-6.827025,-0.403852,-0.035714,-0.071841,-0.064394,-93.385895,-45.342457,48.070992
1429,6.932196,-6.827206,-0.403922,-0.052955,-0.064668,-0.097857,-93.389824,-45.345028,48.074448
1430,6.936058,-6.818127,-0.397846,0.006032,0.016519,-0.224596,-93.391739,-45.350338,48.076042
1431,6.936471,-6.820572,-0.399159,-0.009779,0.000057,-0.185260,-93.391922,-45.357182,48.076225
1432,6.934560,-6.819396,-0.392326,0.064871,0.060546,-0.159329,-93.390335,-45.362972,48.075268
1433,6.931925,-6.820025,-0.391891,0.083058,0.059160,-0.108192,-93.386131,-45.367550,48.072815
1434,6.931972,-6.824670,-0.390554,0.118866,0.080957,-0.041298,-93.380531,-45.370167,48.069698
1435,6.927210,-6.825585,-0.391964,0.113301,0.059052,0.026597,-93.374329,-45.370548,48.066410
1436,6.926749,-6.821498,-0.388848,0.141480,0.092824,-0.004874,-93.367500,-45.370335,48.062782
1437,6.926163,-6.822325,-0.388978,0.116975,0.084154,0.019496,-93.360191,-45.370266,48.058567
1438,6.927701,-6.820667,-0.389194,0.089486,0.076785,-0.015995,-93.354019,-45.370365,48.054752
1439,6.927061,-6.824071,-0.391368,0.053875,0.035237,0.016918,-93.349739,-45.370461,48.052097
1440,6.926863,-6.827794,-0.390640,0.065967,0.029736,0.062468,-93.346573,-45.369209,48.050446
1441,6.924233,-6.826922,-0.392015,0.064156,0.011533,0.087777,-93.343575,-45.366749,48.049267
1442,6.921309,-6.828863,-0.395198,0.040974,-0.010175,0.122800,-93.341591,-45.363255,48.048946
1443,6.919775,-6.836015,-0.398343,0.024102,-0.046004,0.216835,-93.341125,-45.357540,48.049812
1444,6.916455,-6.829910,-0.398537,0.017844,-0.040636,0.180625,-93.341492,-45.350845,48.051311
1445,6.914898,-6.829709,-0.398807,0.018440,-0.035342,0.174903,-93.341820,-45.344852,48.052620
1446,6.920158,-6.832376,-0.395090,0.057308,0.000396,0.110652,-93.340874,-45.340073,48.053066
1447,6.920104,-6.827612,-0.396066,0.030993,-0.028642,0.044761,-93.339706,-45.337448,48.053501
1448,6.920201,-6.815056,-0.398502,-0.013841,-0.055136,-0.106662,-93.340897,-45.338402,48.055573
