seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-28.019979,4.381326,33.812595,-91.717209,3.070359,-110.133896
62,-1.495001,-7.833527,-6.066038,-20.822285,4.655663,34.350636,-92.543274,4.200123,-110.325699
63,-1.491213,-7.920238,-6.043715,-18.219467,3.560560,28.182764,-93.209404,5.234126,-110.514748
64,-1.636768,-8.135528,-5.620360,-69.330872,9.992750,21.275890,-94.696281,6.040724,-110.798332
65,-1.866574,-8.056460,-5.178855,-11.073482,10.928417,-2.041504,-96.076729,6.326533,-111.181458
66,-1.992251,-8.232866,-4.673650,-2.965939,15.578962,-13.934999,-96.354576,6.015458,-111.595276
67,-1.956672,-8.486922,-4.433456,10.999880,14.960591,-26.385118,-96.263199,5.291917,-112.029823
68,-1.955039,-8.940786,-4.434537,23.072382,15.388309,-31.787460,-95.728523,4.275393,-112.433571
69,-1.857968,-9.048836,-5.015153,24.302446,17.776667,-24.793125,-94.969460,3.285472,-112.897598
70,-1.717622,-9.331059,-5.505888,16.866539,14.679771,-17.895678,-94.308334,2.532552,-113.380257
71,-1.505529,-9.219924,-5.876218,3.924146,11.549531,-12.976824,-93.977699,1.987683,-113.779320
72,-1.186215,-8.717283,-5.952936,-14.765666,14.136980,-7.687655,-94.171066,1.613432,-114.181679
73,-1.039195,-8.070827,-6.282796,-31.592659,14.324504,-2.741076,-94.955978,1.401937,-114.640266
74,-0.912891,-7.724104,-5.920167,-37.790478,10.076559,1.309017,-96.122047,1.338422,-115.042259
75,-0.776097,-7.633500,-5.986944,-33.850307,6.712255,3.616736,-97.322868,1.386698,-115.329391
76,-0.728249,-7.454711,-6.014450,-29.953787,3.608857,5.416161,-98.391029,1.512128,-115.520157
77,-0.708272,-7.249949,-5.995525,-25.696434,0.518369,7.046219,-99.321312,1.706589,-115.619911
78,-0.687422,-7.232543,-5.756473,-19.190363,-0.504393,8.517304,-100.070824,1.962063,-115.663643
79,-0.765369,-7.265174,-5.986163,-12.911623,-1.676827,7.200610,-100.606262,2.226271,-115.674690
80,-0.791277,-7.323397,-6.020358,-9.282769,-2.017057,3.961460,-100.975143,2.420492,-115.648949
81,-0.695837,-7.724301,-5.925748,-54.508224,-0.037717,3.467816,-102.037926,2.548619,-115.640121
82,-0.637258,-8.205916,-5.771247,-6.689580,-0.183773,-6.337167,-103.057137,2.502901,-115.626602
83,-0.423250,-8.442614,-5.330594,-8.800398,0.822130,-13.803732,-103.312622,2.173426,-115.561203
84,-0.121284,-8.746973,-4.768648,-9.432384,1.165424,-22.524527,-103.612976,1.576888,-115.452507
85,0.095973,-8.817575,-4.385079,-9.014825,0.668214,-27.105244,-103.916985,0.766216,-115.285500
86,0.399210,-8.765658,-4.075671,-7.572273,-0.519313,-27.736773,-104.192154,-0.121038,-115.066078
87,0.483898,-8.769910,-3.981579,-5.980961,-2.771261,-23.983864,-104.420418,-0.942752,-114.800034
88,0.624039,-8.641832,-3.854976,-3.094513,-5.064178,-17.434845,-104.578094,-1.578400,-114.500740
89,0.707011,-8.568842,-3.998003,-2.646589,-7.029312,-7.890612,-104.682854,-1.935948,-114.199020
90,0.757032,-8.401514,-3.921207,-3.271163,-8.288309,-0.523186,-104.791016,-2.006628,-113.916252
91,0.673377,-8.294741,-3.850673,-2.655158,-9.058870,5.571866,-104.898315,-1.851206,-113.658127
92,0.727416,-8.174660,-4.055067,-1.696832,-10.304369,9.190695,-104.978050,-1.530296,-113.409576
93,0.529085,-8.407166,-4.363115,-2.401322,-11.701298,13.261218,-105.052139,-1.073881,-113.152176
94,0.165915,-8.659208,-4.684833,-2.547501,-12.800717,18.640785,-105.137970,-0.454182,-112.896362
95,-0.210887,-8.870893,-4.955678,-1.815669,-13.718254,23.483234,-105.210800,0.339066,-112.653542
96,-0.621813,-9.011225,-5.079333,-2.092922,-14.385928,26.868900,-105.272575,1.271819,-112.422150
97,-1.234991,-9.070756,-4.958249,-2.466674,-14.210007,29.834110,-105.341934,2.309082,-112.211884
98,-1.916953,-9.024738,-4.782866,-1.526376,-13.734341,30.576437,-105.399277,3.403266,-112.029488
99,-2.257055,-8.721281,-4.625982,-1.132158,-12.692027,26.043396,-105.431625,4.429946,-111.855270
100,-2.539737,-8.576076,-4.523238,-2.962159,-10.648167,20.380091,-105.485603,5.279294,-111.685966
101,-2.925237,-8.312691,-4.516266,-27.673756,-11.456897,36.645363,-105.986435,6.293968,-111.588783
102,-3.090397,-8.070623,-4.616590,-30.946947,-7.397130,30.716558,-106.965157,7.459788,-111.607208
103,-2.906055,-7.991917,-4.531849,-8.299641,1.255342,1.435575,-107.627426,8.001887,-111.670128
104,-2.899858,-7.928954,-4.447532,-8.761702,6.038553,-2.344923,-107.927322,7.950416,-111.782913
105,-2.876301,-7.894727,-4.443690,-7.122198,9.787038,-4.668686,-108.221619,7.757527,-111.999527
106,-2.618211,-7.999237,-4.500702,-6.559978,11.985105,-5.731208,-108.488411,7.478828,-112.292007
107,-2.227470,-8.132529,-4.542346,-6.339888,13.554386,-6.010540,-108.747185,7.157526,-112.635742
108,-1.918401,-8.209629,-4.782866,-7.429200,14.537147,-6.216178,-109.022888,6.813212,-113.015610
110,-1.428339,-8.282184,-4.949980,-10.838826,16.177469,-9.231779,-109.373535,6.401724,-113.417015
111,-0.833517,-8.339211,-4.961227,-16.335695,18.143238,-12.418696,-109.871239,5.869681,-113.836990
112,-0.333445,-8.411933,-4.842327,-18.493433,20.306166,-15.433108,-110.494438,5.212795,-114.280266
113,0.126120,-8.431809,-4.947937,-18.479616,21.419374,-17.650959,-111.148903,4.450245,-114.735878
114,0.585231,-8.323101,-4.851894,-16.861155,21.445040,-18.431540,-111.769241,3.629293,-115.181946
115,0.844095,-8.293999,-4.842444,-13.049053,19.305050,-16.040810,-112.291077,2.842067,-115.596748
116,0.859343,-8.441162,-4.960640,-8.700958,15.873590,-12.953451,-112.669220,2.171490,-115.954170
117,0.877451,-8.328367,-5.160006,-8.812531,11.493019,-10.565351,-112.970024,1.633383,-116.222778
118,1.013505,-8.354486,-4.834771,-8.661922,7.935553,-8.595965,-113.265495,1.212480,-116.395164
119,1.005734,-8.437871,-4.888944,-9.090946,4.768289,-7.063691,-113.562996,0.888800,-116.485695
120,0.983465,-8.449685,-4.768095,-10.258927,2.279137,-6.096578,-113.885704,0.640692,-116.504913
121,1.077735,-8.349896,-4.718296,-10.140977,0.132962,-5.278504,-114.225288,0.451144,-116.464287
122,1.087021,-8.482672,-4.674076,-8.756546,-1.596808,-3.661053,-114.539650,0.325474,-116.380508
123,0.927112,-8.463991,-4.897902,-8.664954,-3.544009,-1.686974,-114.829369,0.280235,-116.265404
124,0.761455,-8.337681,-4.906142,-7.671767,-5.405593,0.280880,-115.100861,0.321927,-116.120239
125,0.538133,-8.270720,-4.922642,-5.573699,-6.917973,3.976974,-115.320503,0.473589,-115.964577
126,0.287022,-8.173324,-5.005390,-4.737157,-7.713457,7.816186,-115.490852,0.755733,-115.828537
127,0.041623,-8.110819,-5.049994,-3.402761,-8.313223,10.544854,-115.624641,1.147041,-115.719498
128,-0.316433,-8.102020,-5.144840,-1.147409,-8.634068,11.988045,-115.698227,1.607857,-115.627441
129,-0.594520,-8.108010,-5.276881,-0.073637,-8.722286,12.783186,-115.715919,2.105306,-115.545769
130,-0.746071,-8.175157,-5.548556,-0.532225,-8.844384,11.132107,-115.722275,2.591443,-115.454857
131,-0.998987,-8.200372,-5.618398,-1.303518,-8.652573,8.375496,-115.746964,3.010936,-115.333199
132,-1.343471,-8.051284,-5.591617,-18.387070,-10.847178,16.519606,-116.068855,3.526147,-115.222015
133,-1.600663,-8.017469,-5.561537,-18.171444,-10.138471,20.295090,-116.675270,4.231363,-115.181557
134,-1.698146,-8.058142,-5.501755,-16.182365,-8.139581,20.698120,-117.250740,4.978488,-115.219788
135,-1.876431,-7.913778,-5.354578,-13.812485,-6.151126,21.407059,-117.761063,5.710950,-115.333031
136,-1.792338,-7.917005,-5.295926,-11.244299,-2.778870,18.211353,-118.197395,6.363961,-115.512245
137,-1.625681,-8.032625,-5.309865,-0.525818,2.246009,5.625832,-118.414131,6.718018,-115.694008
138,-1.370607,-8.041063,-5.231831,-10.391295,3.075428,1.690634,-118.612045,6.782950,-115.831001
139,-1.230669,-8.054552,-5.212872,-3.855343,4.209963,-6.015446,-118.857941,6.661259,-115.903419
140,-0.833680,-8.283441,-5.261772,-7.148937,4.956440,-10.567775,-119.041283,6.345445,-115.903496
141,-0.641334,-8.320969,-5.194689,-9.479085,4.863245,-13.498645,-119.312714,5.915432,-115.850525
142,-0.305765,-8.366512,-5.100528,-10.274481,4.472720,-15.023472,-119.632141,5.425016,-115.751617
143,0.061434,-8.369784,-5.107475,-9.792454,3.691917,-14.364409,-119.955193,4.932340,-115.625816
144,0.299291,-8.310608,-5.083535,-8.378718,2.773264,-12.483942,-120.247208,4.491171,-115.494179
145,0.344845,-8.162941,-4.993279,-5.567008,1.062766,-8.983921,-120.470123,4.150122,-115.368156
146,0.512030,-8.130969,-5.022614,-3.256702,-0.011926,-6.139534,-120.609192,3.924111,-115.254883
147,0.625132,-8.008419,-5.184370,-2.839709,-0.579028,-4.488626,-120.704132,3.776743,-115.155876
148,0.507488,-7.928456,-5.363829,-5.622869,-1.275179,-2.901546,-120.839325,3.686724,-115.066116
149,0.561289,-8.006671,-5.531012,-9.115512,-1.870604,-2.772204,-121.078957,3.632627,-114.972282
150,0.631001,-8.089309,-5.725612,-11.389786,-1.470576,-2.571835,-121.414780,3.585380,-114.878250
151,0.491815,-8.113867,-5.998728,-13.151450,-1.039576,0.070542,-121.820213,3.571840,-114.820663
152,0.031205,-8.059478,-6.100843,-13.357144,-0.853476,7.429154,-122.264511,3.694588,-114.860252
