seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-19.629427,-0.867471,3.517869,-22.030983,-1.011433,0.490939,0.981536,-0.191028,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,-61.369007,3.312260,5.823408,-23.383034,-0.913901,0.618732,0.979216,-0.202591,-0.008904,0.003671
63,-0.397380,-7.135208,6.429547,-56.421608,5.461654,7.685187,-25.347717,-0.687532,0.763627,0.975604,-0.219353,-0.007316,0.005185
64,-0.381881,-7.215138,6.592813,-52.781845,4.344682,7.741590,-27.168749,-0.427449,0.922326,0.971994,-0.234839,-0.005516,0.006947
65,-0.341556,-7.149079,6.744862,-45.989067,3.305534,7.178740,-28.815393,-0.198329,1.081962,0.968509,-0.248793,-0.004026,0.008714
66,-0.301635,-6.967135,6.775047,-41.094711,1.719742,6.479963,-30.266790,-0.013346,1.238657,0.965265,-0.261051,-0.002934,0.010404
67,-0.138866,-6.921373,6.935269,-38.044529,-1.175428,4.098936,-31.585487,0.084953,1.385102,0.962179,-0.272147,-0.002576,0.011832
68,-0.106398,-6.865548,7.042494,-11.356950,-2.992775,1.095601,-32.408619,0.071925,1.494987,0.960189,-0.279047,-0.003038,0.012703
69,-0.115927,-6.804668,7.070737,-10.145265,-2.119183,-0.830899,-32.766972,0.002395,1.544378,0.959308,-0.282040,-0.003781,0.012936
70,-0.114095,-6.789394,7.035910,-9.882286,-1.139892,-2.571380,-33.100761,-0.073972,1.526303,0.958487,-0.284825,-0.004413,0.012583
71,-0.063521,-6.780109,6.976314,-10.115465,-0.199061,-3.681808,-33.433926,-0.149750,1.451400,0.957665,-0.287605,-0.004895,0.011754
72,-0.140673,-6.762995,6.853287,-11.177531,1.350814,-4.305615,-33.788433,-0.207421,1.329913,0.956783,-0.290565,-0.005104,0.010579
73,-0.137296,-6.764040,6.827322,-11.915478,2.521561,-4.177018,-34.172737,-0.232893,1.176637,0.955817,-0.293777,-0.004959,0.009218
74,-0.135810,-6.778946,6.821840,-13.385874,2.361199,-3.520601,-34.593807,-0.238176,1.024834,0.954742,-0.297293,-0.004643,0.007921
75,-0.078114,-6.888373,6.792776,-15.939125,1.548954,-3.142612,-35.082012,-0.248162,0.896465,0.953475,-0.301362,-0.004423,0.006807
76,-0.087309,-7.120493,6.793391,-17.547068,1.307987,-2.765429,-35.639606,-0.266367,0.788595,0.952003,-0.306001,-0.004319,0.005840
77,-0.025871,-7.192531,6.707792,-16.628599,0.607702,-1.868823,-36.208797,-0.285858,0.707321,0.950476,-0.310728,-0.004289,0.005092
78,-0.002088,-7.147319,6.599184,-15.921972,0.119294,-0.864373,-36.751068,-0.303240,0.663487,0.948996,-0.315223,-0.004337,0.004661
