seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.320799,-1.288522,0.279229,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,9.568769,-19.367981,-37.074024,-14.157560,-2.000443,-0.826372,0.992185,-0.123337,-0.016434,-0.009306
63,-0.557579,-4.483622,9.013908,6.558650,-23.218899,-34.432480,-14.095266,-2.844559,-1.801932,0.991968,-0.123029,-0.022702,-0.018646
64,0.077788,-4.603978,9.141158,5.756511,-25.620415,-32.955273,-14.095309,-3.830003,-2.683193,0.991522,-0.123369,-0.030284,-0.027322
65,0.564292,-4.471563,8.970008,6.109493,-25.888878,-30.777687,-14.093768,-4.891487,-3.491489,0.990922,-0.123803,-0.038597,-0.035439
66,0.938027,-4.432431,9.052493,4.634446,-24.294304,-30.562458,-14.092233,-5.951615,-4.263693,0.990187,-0.124335,-0.046930,-0.043232
67,1.371721,-4.525325,9.197951,5.275875,-20.873297,-32.805504,-14.081001,-6.963062,-5.086452,0.989322,-0.124899,-0.054781,-0.051393
68,1.407576,-4.140461,8.758715,7.682836,-15.590698,-33.025162,-13.987062,-7.852287,-5.984140,0.988445,-0.124853,-0.061528,-0.060013
69,1.363495,-3.728147,8.674409,7.743039,-9.598494,-31.512886,-13.806753,-8.537763,-6.910106,0.987657,-0.124097,-0.066540,-0.068593
70,1.380739,-3.675595,9.109251,4.827813,-4.697247,-29.606909,-13.634899,-9.010960,-7.828480,0.986916,-0.123388,-0.069739,-0.076874
71,1.324536,-3.572235,9.131970,3.470619,-1.204358,-23.693834,-13.527160,-9.297771,-8.654324,0.986232,-0.123123,-0.071399,-0.084198
72,1.205084,-3.355564,8.901066,2.368296,1.514950,-14.429813,-13.483200,-9.407435,-9.256939,0.985737,-0.123186,-0.071730,-0.089461
74,1.060657,-3.399519,8.969283,1.441473,7.260241,-3.436904,-13.517194,-9.282441,-9.560478,0.985558,-0.123589,-0.070299,-0.091973
75,0.543092,-3.994108,9.324714,0.548115,13.252892,9.359705,-13.664212,-8.832224,-9.515982,0.985780,-0.124540,-0.066351,-0.091242
76,0.289939,-4.240532,8.871343,0.060464,18.792492,19.876646,-13.931084,-8.061817,-9.131428,0.986343,-0.126143,-0.059925,-0.087317
77,0.157238,-4.047025,8.676643,-0.860608,22.536118,26.825983,-14.262043,-7.059470,-8.504658,0.987090,-0.128092,-0.051735,-0.081058
78,-0.214294,-4.342411,9.301060,-7.177309,23.313395,32.289066,-14.710259,-5.916335,-7.708096,0.987766,-0.130999,-0.042473,-0.073165
79,-0.527743,-4.535485,9.664320,-10.371943,19.020088,31.329529,-15.301823,-4.785898,-6.840196,0.988138,-0.135253,-0.033372,-0.064623
80,-0.166589,-3.799230,9.121954,-8.355402,13.106161,24.141117,-15.854836,-3.872483,-6.075995,0.988240,-0.139420,-0.026112,-0.057115
81,-0.300809,-3.423296,9.193233,-5.998340,4.392044,17.205948,-16.254156,-3.283818,-5.484843,0.988223,-0.142506,-0.021571,-0.051392
82,-0.434119,-3.612954,9.282356,-1.929095,-5.339859,11.084091,-16.511522,-3.047643,-5.021925,0.988170,-0.144556,-0.020003,-0.047156
83,-0.351968,-3.706429,9.237190,7.726532,-13.078927,2.766421,-16.539829,-3.163736,-4.707319,0.988227,-0.144782,-0.021390,-0.044592
84,0.117240,-3.932251,9.010648,10.396386,-19.301359,-1.423654,-16.377325,-3.596951,-4.525654,0.988369,-0.143478,-0.025419,-0.043528
85,0.194642,-4.020236,8.914048,11.448655,-23.865217,-1.238925,-16.179811,-4.249239,-4.356798,0.988455,-0.141924,-0.031332,-0.042820
86,0.616474,-4.249696,9.051416,10.596490,-23.738457,-5.870026,-15.996418,-5.012180,-4.238193,0.988424,-0.140515,-0.038131,-0.042662
87,0.946151,-4.415681,8.994883,8.163378,-18.722748,-12.825130,-15.872547,-5.776082,-4.327741,0.988196,-0.139682,-0.044660,-0.044300
88,0.815185,-3.959447,8.600171,4.974939,-11.975114,-17.364683,-15.814589,-6.402330,-4.655442,0.987818,-0.139489,-0.049686,-0.047842
89,0.450867,-3.632805,8.844769,3.327832,-6.341237,-18.914909,-15.779037,-6.814438,-5.140499,0.987423,-0.139523,-0.052666,-0.052491
90,0.441420,-3.765373,9.309323,-0.376115,-2.304864,-17.524643,-15.797409,-7.035928,-5.674321,0.987017,-0.140003,-0.053916,-0.057358
91,0.372751,-3.623305,9.190618,0.004872,-0.282665,-9.144099,-15.877418,-7.104179,-6.078242,0.986670,-0.140908,-0.053967,-0.060954
92,0.404697,-3.336184,9.153653,-0.545382,-0.135260,1.778854,-16.105892,-6.898418,-6.166893,0.986461,-0.142836,-0.051962,-0.061579
93,1.014706,-3.485676,8.990462,-1.480142,-0.229109,11.592412,-16.392052,-6.637083,-5.923084,0.986380,-0.145091,-0.049866,-0.059294
