seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.152860,-0.040246,-0.001206,44.758835,0.386955,0.158674
7346,-0.076561,6.989420,7.035318,0.103312,0.022213,-0.071321,44.763100,0.387593,0.157604
7347,-0.074906,6.986574,7.039814,0.004017,-0.004014,-0.047602,44.764877,0.389204,0.156411
7349,-0.074242,6.982972,7.038869,-0.021643,-0.012053,-0.036896,44.764580,0.390006,0.155222
7350,-0.073600,6.981575,7.037197,-0.002937,-0.032077,-0.045894,44.764160,0.390455,0.153725
7351,-0.070528,6.978590,7.034849,-0.004043,-0.058032,-0.021781,44.764030,0.390183,0.151866
7352,-0.067019,6.976444,7.034676,-0.014839,-0.099645,0.025454,44.763702,0.388274,0.150059
7353,-0.066296,6.974315,7.028066,0.034503,-0.101506,0.030782,44.764023,0.385234,0.148364
7354,-0.064589,6.970171,7.030155,-0.040817,-0.121486,0.039362,44.763908,0.381772,0.146576
7356,-0.063506,6.968688,7.031383,-0.077431,-0.120482,0.053321,44.761925,0.377821,0.144833
7357,-0.063778,6.969161,7.033185,-0.081398,-0.121503,0.045190,44.759270,0.373801,0.143159
7358,-0.061691,6.975477,7.031883,-0.007306,-0.135642,0.056942,44.757767,0.369559,0.141350
7359,-0.061648,6.983436,7.037891,0.021510,-0.130605,0.059805,44.757996,0.365038,0.139607
7360,-0.068226,6.986425,7.033789,0.102502,-0.053195,-0.017853,44.760052,0.362371,0.137947
7361,-0.067610,6.988915,7.038615,0.084480,-0.053742,-0.011487,44.763157,0.361450,0.136345
7363,-0.073580,7.000007,7.042821,0.135306,0.010095,-0.074258,44.766811,0.361939,0.134818
7364,-0.076483,6.998925,7.045784,0.077364,0.041688,-0.089295,44.770351,0.364472,0.133490
7365,-0.080083,7.000939,7.044027,0.116171,0.087921,-0.125857,44.773567,0.368531,0.132466
7366,-0.075944,7.001855,7.047113,0.078508,0.041052,-0.087290,44.776810,0.372559,0.131458
7367,-0.075681,7.011155,7.044687,0.182510,0.037465,-0.087336,44.781151,0.375538,0.130314
7368,-0.068691,7.004041,7.040611,0.140428,-0.041999,-0.004265,44.786514,0.376560,0.129177
7370,-0.066980,6.999897,7.042459,0.078042,-0.064611,-0.000804,44.790157,0.375358,0.127865
7371,-0.067740,7.001868,7.043405,0.058148,-0.050257,-0.021180,44.792419,0.374258,0.126256
7372,-0.063160,7.001424,7.050599,-0.029716,-0.097403,0.037071,44.792877,0.372324,0.124711
7373,-0.063234,6.991632,7.048691,-0.117819,-0.102212,0.028953,44.790405,0.369188,0.123147
7374,-0.062710,6.998729,7.046877,-0.017494,-0.115544,0.024864,44.788139,0.365981,0.121227
7375,-0.064909,7.002291,7.046227,0.022065,-0.082687,0.001805,44.788208,0.363323,0.119215
7377,-0.062171,6.997553,7.043877,0.032433,-0.119515,0.029082,44.789101,0.360568,0.117206
7378,-0.064521,6.998756,7.039252,0.097166,-0.088628,-0.013294,44.791248,0.357921,0.114949
7379,-0.064419,6.991657,7.039149,0.023235,-0.084979,-0.020656,44.793240,0.356266,0.112509
7380,-0.065664,6.991657,7.042381,-0.006994,-0.057398,-0.034727,44.793491,0.355232,0.110182
7381,-0.065594,6.990698,7.038407,0.026014,-0.068117,-0.034419,44.793804,0.354560,0.107890
7382,-0.064265,6.992451,7.035896,0.053523,-0.074210,-0.035670,44.795109,0.353700,0.105390
7384,-0.065053,6.989752,7.034924,0.029434,-0.067575,-0.028688,44.796478,0.352778,0.102964
7385,-0.065335,6.997919,7.038275,0.074035,-0.067973,-0.023286,44.798191,0.351786,0.100757
7386,-0.064272,6.988410,7.040484,-0.059247,-0.066610,-0.024267,44.798424,0.350753,0.098614
7387,-0.061679,6.986170,7.045839,-0.140312,-0.087241,0.004669,44.795086,0.349163,0.096576
7388,-0.062428,6.991663,7.050996,-0.132664,-0.078702,0.013098,44.790524,0.346992,0.094837
7389,-0.065148,6.995176,7.044792,-0.016144,-0.034188,-0.027178,44.788036,0.345822,0.093345
7391,-0.065197,6.993637,7.041300,0.012890,-0.025148,-0.034446,44.787971,0.345843,0.091919
7392,-0.062667,6.999979,7.042537,0.074548,-0.066477,0.007138,44.789425,0.345080,0.090521
7393,-0.068976,6.996371,7.043033,0.028958,0.000959,-0.054102,44.791142,0.344857,0.089196
7394,-0.071031,6.989231,7.042891,-0.054647,0.017884,-0.077625,44.790703,0.346626,0.087859
7395,-0.066777,6.987317,7.040683,-0.047654,-0.037761,-0.031440,44.788990,0.347672,0.086335
7396,-0.068194,6.985083,7.041385,-0.061218,-0.023592,-0.047259,44.787167,0.347870,0.084684
7398,-0.073761,6.980784,7.040932,-0.096146,0.048497,-0.117695,44.784538,0.350102,0.083025
7399,-0.068552,6.984498,7.041862,-0.063988,0.003274,-0.063436,44.781857,0.352841,0.081490
7400,-0.070070,6.984449,7.039062,-0.024738,0.015811,-0.080162,44.780369,0.354752,0.080016
7401,-0.070744,6.981816,7.047010,-0.136482,0.015561,-0.080794,44.777676,0.357013,0.078480
7402,-0.068117,6.983720,7.045848,-0.109114,-0.012182,-0.042271,44.773571,0.358498,0.077063
7403,-0.067464,6.983936,7.041762,-0.062728,-0.018018,-0.031446,44.770699,0.359006,0.075837
7404,-0.067782,6.981367,7.041400,-0.073646,-0.026253,-0.044685,44.768417,0.359375,0.074416
7405,-0.068313,6.983463,7.042953,-0.063762,-0.032267,-0.038528,44.766113,0.359659,0.072744
7406,-0.068732,6.989610,7.041003,0.024836,-0.026756,-0.037115,44.765457,0.359849,0.071157
7407,-0.069966,6.992840,7.040251,0.067233,-0.020474,-0.050548,44.766979,0.360319,0.069565
7408,-0.068019,6.997314,7.042204,0.093960,-0.055209,-0.024947,44.769657,0.360309,0.067783
7409,-0.067821,7.000807,7.041718,0.115751,-0.055687,-0.024189,44.773129,0.359574,0.065900
7411,-0.063483,7.000761,7.040110,0.119909,-0.083435,0.020061,44.777050,0.357977,0.064218
7412,-0.064808,7.000508,7.040810,0.103499,-0.061037,-0.010022,44.780766,0.356149,0.062641
7413,-0.066883,6.999217,7.044752,0.037881,-0.038477,-0.023800,44.783112,0.355369,0.061072
7414,-0.069199,6.993122,7.045084,-0.041399,-0.007297,-0.056949,44.783051,0.355776,0.059580
7415,-0.070295,6.993919,7.045545,-0.023997,0.010799,-0.056622,44.781948,0.357151,0.058277
7416,-0.072460,6.994807,7.045142,0.001068,0.026013,-0.077646,44.781563,0.359163,0.057121
7417,-0.071477,6.994813,7.043473,0.022147,0.012558,-0.054976,44.781944,0.361176,0.056005
7418,-0.070926,6.998662,7.042993,0.066994,0.006426,-0.048528,44.783417,0.362615,0.055003
7419,-0.071506,6.998641,7.041656,0.075185,0.006883,-0.044296,44.785778,0.363863,0.054062
7420,-0.072345,6.995791,7.035983,0.099364,0.003142,-0.052511,44.788681,0.365118,0.053034
7421,-0.074316,6.991675,7.035354,0.053313,0.030338,-0.072338,44.791222,0.366980,0.051951
7422,-0.077306,6.992309,7.034214,0.060517,0.054721,-0.099473,44.793110,0.370004,0.050917
7423,-0.075036,6.984551,7.034031,-0.018796,0.029220,-0.082559,44.793800,0.373134,0.049750
7424,-0.071096,6.984518,7.035187,-0.015838,-0.006164,-0.044583,44.793217,0.374900,0.048517
7425,-0.074149,6.984142,7.039592,-0.073720,0.027685,-0.064932,44.791714,0.376440,0.047474
7426,-0.065468,6.984341,7.044329,-0.117653,-0.073613,0.024628,44.788517,0.376370,0.046458
7427,-0.066704,6.977111,7.045768,-0.201532,-0.059389,0.025009,44.783192,0.374214,0.045484
7428,-0.066246,6.980251,7.044083,-0.141935,-0.063084,0.041494,44.777466,0.371984,0.044833
7429,-0.066785,6.982467,7.046116,-0.134734,-0.062882,0.052205,44.772854,0.369394,0.044462
7430,-0.070069,6.986474,7.045445,-0.056979,-0.029089,-0.002097,44.769653,0.367718,0.043976
7431,-0.075550,6.988780,7.040761,0.026852,0.032090,-0.071230,44.769146,0.368614,0.043143
7432,-0.078216,6.987011,7.044573,-0.022666,0.049847,-0.106069,44.769215,0.371665,0.042007
7433,-0.080914,6.988609,7.047292,-0.038678,0.076374,-0.131000,44.768181,0.375941,0.040684
7434,-0.084261,6.989697,7.045542,-0.008683,0.104815,-0.175715,44.767368,0.381685,0.039181
7435,-0.079575,6.992785,7.041643,0.060024,0.048550,-0.120749,44.768219,0.386979,0.037473
7436,-0.081874,6.997721,7.038216,0.135706,0.066093,-0.137376,44.771473,0.391365,0.035764
7437,-0.073449,7.003702,7.038356,0.178203,-0.025019,-0.043462,44.776695,0.393974,0.034107
7438,-0.071535,7.002469,7.039839,0.135953,-0.049450,-0.031818,44.781918,0.393977,0.032342
7439,-0.075806,6.997512,7.041701,0.053261,-0.004426,-0.075793,44.785057,0.394603,0.030437
7440,-0.069449,6.990982,7.039421,0.000215,-0.053652,-0.007731,44.785942,0.394897,0.028767
7441,-0.066024,6.985002,7.040581,-0.068957,-0.086351,0.033126,44.784782,0.392942,0.027423
7442,-0.070933,6.985369,7.039768,-0.055576,-0.037046,-0.032416,44.782696,0.391474,0.025983
7443,-0.075163,6.989005,7.038599,0.006433,0.006005,-0.074592,44.781864,0.392363,0.024352
7444,-0.071060,6.992998,7.032639,0.119260,-0.040064,-0.027845,44.783947,0.393163,0.022741
7445,-0.074234,6.994123,7.035591,0.097060,-0.027590,-0.058629,44.787540,0.393378,0.020923
7446,-0.073889,6.990438,7.040306,-0.000683,-0.033543,-0.055158,44.789135,0.393991,0.018860
7447,-0.075715,6.990418,7.042321,-0.025360,-0.016145,-0.072671,44.788685,0.394904,0.016764
7448,-0.073185,6.989651,7.042248,-0.026772,-0.046710,-0.039312,44.787804,0.395475,0.014702
7449,-0.071504,6.991530,7.040105,0.011912,-0.054034,-0.016441,44.787540,0.394938,0.012859
7450,-0.069553,6.995656,7.042181,0.039785,-0.071750,0.015079,44.788391,0.393467,0.011366
7451,-0.070305,6.996930,7.043249,0.032222,-0.052400,0.014113,44.789585,0.391655,0.010254
7452,-0.065292,6.995356,7.037799,0.070099,-0.086273,0.066295,44.791286,0.389071,0.009576
7453,-0.064513,6.984879,7.035547,-0.023137,-0.097128,0.064068,44.792065,0.385371,0.008965
7454,-0.065178,6.981025,7.035543,-0.066098,-0.095969,0.065665,44.790573,0.381564,0.008232
7455,-0.067839,6.975264,7.034544,-0.111326,-0.060273,0.020640,44.787609,0.378702,0.007418
7456,-0.069392,6.983497,7.034377,0.008191,-0.052957,0.000626,44.785885,0.377113,0.006340
7457,-0.075621,6.982453,7.035110,0.001961,0.001501,-0.054989,44.786045,0.377143,0.005093
7458,-0.074677,6.986061,7.032588,0.055070,0.001167,-0.040415,44.786991,0.378294,0.003996
7459,-0.073313,6.986471,7.037432,0.009148,-0.007728,-0.045820,44.788055,0.379229,0.002899
7460,-0.072418,6.988023,7.040458,-0.017544,-0.006669,-0.024237,44.787891,0.379881,0.001901
7461,-0.067624,6.979039,7.041047,-0.132075,-0.053939,0.026327,44.785397,0.379140,0.001214
7462,-0.062354,6.979718,7.040659,-0.117983,-0.091338,0.065021,44.781235,0.376349,0.000589
7463,-0.062669,6.982871,7.042816,-0.084959,-0.080252,0.048088,44.777843,0.372991,-0.000087
7464,-0.061437,6.981721,7.041636,-0.073237,-0.094412,0.047019,44.775208,0.369808,-0.001012
7465,-0.060142,6.978577,7.037930,-0.064258,-0.110846,0.040618,44.772896,0.366351,-0.002385
7466,-0.064607,6.982321,7.036274,-0.003240,-0.060252,-0.007488,44.771767,0.363938,-0.004001
7467,-0.063652,6.980839,7.038103,-0.029637,-0.078127,-0.000617,44.771210,0.362396,-0.005722
7468,-0.061751,6.974582,7.037066,-0.098695,-0.100898,0.015453,44.769051,0.360103,-0.007648
7469,-0.067900,6.976795,7.037311,-0.079206,-0.024567,-0.037220,44.766075,0.358874,-0.009378
7470,-0.068305,6.979238,7.038142,-0.055150,-0.016749,-0.037138,44.763828,0.359258,-0.010743
7471,-0.070465,6.980354,7.037136,-0.023269,0.010962,-0.073583,44.762516,0.360489,-0.012121
7472,-0.078236,6.984649,7.039878,-0.012978,0.091264,-0.139336,44.761902,0.364197,-0.013441
7473,-0.083781,6.991324,7.043860,0.034777,0.141053,-0.177762,44.762257,0.370668,-0.014467
7474,-0.079981,6.991761,7.045977,0.019915,0.090425,-0.127709,44.763165,0.376992,-0.015365
7475,-0.083912,6.992021,7.043976,0.036069,0.124278,-0.171809,44.764091,0.383048,-0.016390
7476,-0.079791,6.988724,7.044058,-0.009997,0.059133,-0.107442,44.764519,0.388496,-0.017541
7477,-0.076605,6.984473,7.043403,-0.040351,0.023022,-0.079669,44.763672,0.391664,-0.018791
7478,-0.072028,6.985357,7.040953,-0.011882,-0.018578,-0.025941,44.762794,0.392956,-0.019989
7479,-0.075094,6.983078,7.039697,-0.021806,0.004625,-0.053559,44.762226,0.393724,-0.021094
7480,-0.072641,6.986855,7.040456,0.010612,-0.029601,-0.000926,44.762032,0.394068,-0.022032
