seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980850,-0.310618,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066730,135.979446,-0.314351,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073647,0.069788,135.975845,-0.316532,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018678,-0.079745,0.071319,135.973129,-0.318188,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018675,-0.078213,0.048436,135.973495,-0.319710,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018668,-0.073632,0.045387,135.974594,-0.320221,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015606,-0.079733,0.033183,135.976624,-0.320179,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006432,-0.075149,0.036240,135.980896,-0.321234,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000311,-0.065986,0.037773,135.985168,-0.323166,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004877,-0.064454,0.053038,135.987946,-0.324600,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065976,0.057620,135.991119,-0.325701,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000276,-0.062922,0.062200,135.993652,-0.326276,-179.737930,-0.003497,-0.001054,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.010954,-0.058345,0.053044,135.994171,-0.325808,-179.740723,-0.003484,-0.001033,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027738,-0.062924,0.056095,135.994202,-0.325494,-179.743439,-0.003472,-0.001012,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.027739,-0.067499,0.059149,135.993073,-0.326287,-179.746338,-0.003469,-0.000986,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.032319,-0.075126,0.059151,135.991272,-0.326523,-179.749390,-0.003461,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,-0.036890,-0.079706,0.056098,135.991852,-0.325220,-179.752579,-0.003440,-0.000939,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,-0.023137,-0.091919,0.057619,135.995819,-0.323000,-179.755966,-0.003411,-0.000919,0.927167,0.374633
7937,0.050250,6.798759,-7.062780,-0.006325,-0.090399,0.049984,136.002258,-0.319845,-179.759399,-0.003374,-0.000901,0.927188,0.374581
7938,0.048177,6.796312,-7.057751,-0.004770,-0.091933,0.039295,136.009338,-0.315882,-179.762619,-0.003332,-0.000888,0.927211,0.374524
7939,0.051491,6.797898,-7.056368,-0.009325,-0.091940,0.028607,136.014877,-0.312259,-179.765594,-0.003293,-0.000876,0.927229,0.374479
7940,0.054877,6.799741,-7.051732,-0.018465,-0.088889,0.036236,136.018051,-0.310587,-179.768478,-0.003270,-0.000858,0.927240,0.374453
7941,0.059884,6.800428,-7.050437,-0.036769,-0.085831,0.027086,136.018967,-0.311241,-179.771271,-0.003266,-0.000834,0.927243,0.374446
7942,0.059001,6.803669,-7.050581,-0.045922,-0.088874,0.037775,136.018341,-0.312957,-179.774078,-0.003271,-0.000805,0.927241,0.374451
7943,0.062705,6.801373,-7.055932,-0.039812,-0.091916,0.043890,136.018433,-0.315376,-179.777161,-0.003280,-0.000773,0.927241,0.374450
7944,0.055511,6.799158,-7.053647,-0.053534,-0.087330,0.042371,136.019730,-0.316845,-179.780289,-0.003282,-0.000743,0.927245,0.374440
7945,0.054328,6.797857,-7.053425,-0.048943,-0.091907,0.033217,136.021011,-0.315994,-179.783279,-0.003265,-0.000721,0.927249,0.374430
7946,0.052403,6.800019,-7.055151,-0.027570,-0.087330,0.039319,136.022720,-0.314323,-179.786240,-0.003242,-0.000703,0.927255,0.374416
7947,0.057867,6.802459,-7.053973,-0.013827,-0.091906,0.037795,136.024185,-0.313667,-179.789261,-0.003227,-0.000680,0.927260,0.374404
7948,0.055059,6.804512,-7.052462,-0.006194,-0.088850,0.042377,136.024612,-0.313770,-179.792313,-0.003218,-0.000655,0.927261,0.374401
7949,0.061762,6.810306,-7.057535,0.007539,-0.090370,0.062220,136.024567,-0.315134,-179.795639,-0.003218,-0.000624,0.927261,0.374401
7950,0.061675,6.817513,-7.058637,0.009059,-0.090359,0.063757,136.023514,-0.318257,-179.799240,-0.003231,-0.000585,0.927258,0.374410
7951,0.062226,6.819397,-7.057065,-0.010790,-0.096451,0.065293,136.020538,-0.321260,-179.802933,-0.003244,-0.000545,0.927248,0.374434
7952,0.054136,6.826440,-7.059999,-0.024540,-0.093394,0.062246,136.015823,-0.322110,-179.806625,-0.003238,-0.000512,0.927232,0.374472
7953,0.056760,6.823606,-7.056209,-0.030662,-0.091867,0.066824,136.010239,-0.321540,-179.810303,-0.003222,-0.000484,0.927214,0.374518
7954,0.059641,6.820654,-7.053499,-0.019999,-0.091863,0.053095,136.005051,-0.322222,-179.813843,-0.003216,-0.000453,0.927197,0.374560
7955,0.060804,6.816704,-7.055518,-0.018484,-0.085753,0.048524,136.001617,-0.323752,-179.817093,-0.003217,-0.000422,0.927186,0.374587
