seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.873878,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252356,-0.116393,-0.259841,-3.926178,0.873573,-0.070776,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.009891,0.059100,-0.362080,-3.969804,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.372997,0.291060,-0.365132,-3.993798,0.884466,-0.094607,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.563646,0.463503,-0.433799,-4.001599,0.899734,-0.109125,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.717715,0.262108,-0.291887,-3.992679,0.917521,-0.122223,0.999361,-0.034826,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.100719,-0.017102,0.185730,-3.962959,0.930155,-0.124276,0.999369,-0.034566,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660757,-0.593884,0.620621,-3.911008,0.925234,-0.110070,0.999385,-0.034114,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576857,-0.912808,0.739643,-3.850095,0.900289,-0.085640,0.999405,-0.033585,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434956,-1.109671,0.519909,-3.797132,0.863655,-0.062407,0.999423,-0.033125,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.470029,-1.308062,0.190307,-3.754056,0.818877,-0.048027,0.999438,-0.032751,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494395,-1.553753,-0.311725,-3.717026,0.766867,-0.047122,0.999452,-0.032428,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.295969,-1.228739,-1.041118,-3.684961,0.717029,-0.066827,0.999463,-0.032148,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.103630,-0.693144,-2.063489,-3.663373,0.680496,-0.116645,0.999471,-0.031957,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.450453,-0.137696,-3.468868,-3.658983,0.663646,-0.208034,0.999472,-0.031914,0.005846,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.060263,0.495580,-4.547696,-3.683170,0.665363,-0.341907,0.999463,-0.032118,0.005899,-0.002796
