seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.781013,-0.090601,-179.998413,-0.000568,0.000550,0.705754,0.708457
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050758,89.776886,-0.093129,-179.995758,-0.000600,0.000550,0.705728,0.708482
73,0.029945,9.814932,0.048098,0.022494,0.068239,-0.047685,89.773056,-0.096678,-179.993286,-0.000637,0.000556,0.705705,0.708506
74,0.026390,9.806231,0.045401,0.020953,0.063661,-0.035454,89.769783,-0.101083,-179.991074,-0.000678,0.000570,0.705685,0.708526
75,0.025564,9.799330,0.042871,0.019417,0.060609,-0.030859,89.767998,-0.104382,-179.989014,-0.000711,0.000578,0.705674,0.708537
76,0.019546,9.798535,0.045415,0.013304,0.048402,-0.038478,89.766296,-0.105648,-179.987198,-0.000730,0.000574,0.705663,0.708547
78,0.022900,9.797906,0.046200,0.027025,0.040772,-0.035420,89.764053,-0.106001,-179.985703,-0.000741,0.000567,0.705649,0.708561
79,0.021975,9.802494,0.039183,0.039228,0.060609,-0.033885,89.763924,-0.106952,-179.984024,-0.000757,0.000563,0.705648,0.708562
80,0.021489,9.813643,0.036980,0.048389,0.046876,-0.038457,89.766502,-0.107445,-179.982239,-0.000771,0.000555,0.705664,0.708546
81,0.022905,9.820676,0.040004,0.042289,0.043824,-0.033871,89.768852,-0.108096,-179.980728,-0.000785,0.000550,0.705679,0.708531
82,0.023580,9.824640,0.039164,0.045341,0.045350,-0.024707,89.770439,-0.109430,-179.979248,-0.000802,0.000549,0.705689,0.708522
83,0.028652,9.825988,0.035155,0.059079,0.051453,-0.027744,89.773308,-0.112177,-179.977646,-0.000829,0.000556,0.705706,0.708504
85,0.026846,9.825264,0.036450,0.059085,0.049928,-0.033830,89.776894,-0.115395,-179.975952,-0.000859,0.000565,0.705728,0.708482
86,0.027744,9.818548,0.039012,0.057561,0.043823,-0.035341,89.779221,-0.118022,-179.974396,-0.000885,0.000572,0.705743,0.708467
87,0.029851,9.820810,0.040370,0.059083,0.048401,-0.055161,89.780357,-0.120784,-179.972870,-0.000912,0.000580,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.060610,0.057556,-0.065824,89.782440,-0.123454,-179.971115,-0.000939,0.000585,0.705763,0.708447
89,0.024782,9.810270,0.044881,0.062131,0.046875,-0.070388,89.783325,-0.124419,-179.969376,-0.000956,0.000581,0.705768,0.708442
90,0.022494,9.810696,0.045200,0.051433,0.042297,-0.064281,89.781403,-0.123345,-179.967896,-0.000958,0.000565,0.705756,0.708454
92,0.024354,9.811161,0.040292,0.046846,0.057556,-0.064276,89.780365,-0.122272,-179.966232,-0.000962,0.000548,0.705750,0.708460
93,0.024359,9.809711,0.032823,0.049900,0.049927,-0.053588,89.782448,-0.121920,-179.964447,-0.000971,0.000535,0.705763,0.708447
94,0.026459,9.812730,0.042496,0.048374,0.049927,-0.050527,89.783974,-0.122369,-179.962784,-0.000984,0.000527,0.705772,0.708438
95,0.025845,9.812202,0.035496,0.030058,0.059082,-0.055095,89.784363,-0.123149,-179.960968,-0.001000,0.000521,0.705775,0.708436
96,0.027692,9.813776,0.039021,0.042265,0.054504,-0.056610,89.785423,-0.124074,-179.959091,-0.001017,0.000515,0.705781,0.708429
97,0.030388,9.812008,0.045100,0.043781,0.049927,-0.058120,89.784317,-0.125985,-179.957352,-0.001040,0.000516,0.705774,0.708436
99,0.027368,9.813234,0.045524,0.037660,0.045349,-0.067262,89.781548,-0.127521,-179.955765,-0.001059,0.000516,0.705757,0.708453
100,0.026321,9.816896,0.039592,0.036124,0.037719,-0.064200,89.780159,-0.127821,-179.954376,-0.001069,0.000509,0.705749,0.708461
101,0.027912,9.821824,0.040815,0.039171,0.030089,-0.061138,89.780128,-0.128273,-179.953247,-0.001079,0.000505,0.705749,0.708461
102,0.028736,9.823235,0.040466,0.028484,0.039245,-0.065703,89.779823,-0.129252,-179.952103,-0.001092,0.000504,0.705747,0.708463
103,0.021208,9.821810,0.040211,0.031531,0.045349,-0.070276,89.779541,-0.128389,-179.950699,-0.001096,0.000490,0.705745,0.708465
104,0.021259,9.823811,0.043100,0.037626,0.060608,-0.064173,89.778816,-0.125727,-179.948944,-0.001090,0.000463,0.705740,0.708470
106,0.017108,9.819433,0.044360,0.048296,0.056030,-0.062652,89.777382,-0.122343,-179.946991,-0.001081,0.000430,0.705732,0.708478
107,0.014410,9.813921,0.045649,0.060490,0.066712,-0.061137,89.775787,-0.117600,-179.944946,-0.001065,0.000388,0.705722,0.708488
108,0.015329,9.819621,0.042761,0.066583,0.054504,-0.067252,89.775024,-0.112687,-179.942932,-0.001047,0.000345,0.705717,0.708493
109,0.018015,9.820517,0.046905,0.068096,0.043823,-0.056576,89.774185,-0.109127,-179.941299,-0.001035,0.000313,0.705712,0.708498
110,0.020321,9.820314,0.045140,0.071133,0.033141,-0.045895,89.772911,-0.107492,-179.940018,-0.001033,0.000295,0.705704,0.708506
111,0.022738,9.817924,0.046153,0.055861,0.031615,-0.048940,89.771706,-0.107350,-179.938934,-0.001039,0.000288,0.705697,0.708513
113,0.022267,9.821723,0.041677,0.052799,0.031615,-0.051985,89.771133,-0.107653,-179.937881,-0.001047,0.000283,0.705693,0.708517
114,0.019194,9.814132,0.046217,0.051264,0.031615,-0.038247,89.770546,-0.107268,-179.936829,-0.001051,0.000274,0.705689,0.708521
115,0.018608,9.818274,0.041136,0.046677,0.040771,-0.047402,89.770020,-0.106074,-179.935623,-0.001051,0.000259,0.705686,0.708524
116,0.015101,9.814003,0.039033,0.049729,0.045349,-0.064190,89.771278,-0.103517,-179.934204,-0.001044,0.000235,0.705694,0.708516
117,0.016009,9.817513,0.039162,0.061937,0.057557,-0.051988,89.773232,-0.100407,-179.932495,-0.001036,0.000205,0.705706,0.708504
118,0.017695,9.819220,0.045456,0.049723,0.046875,-0.051989,89.773491,-0.098365,-179.930756,-0.001034,0.000182,0.705708,0.708502
120,0.021345,9.822035,0.038767,0.049717,0.057557,-0.059613,89.773560,-0.097706,-179.929016,-0.001041,0.000167,0.705708,0.708502
121,0.020880,9.820516,0.039244,0.045137,0.049926,-0.058079,89.775040,-0.097832,-179.927231,-0.001052,0.000157,0.705717,0.708493
122,0.018324,9.817945,0.044626,0.046657,0.052978,-0.053495,89.774986,-0.097350,-179.925522,-0.001060,0.000143,0.705717,0.708493
123,0.018095,9.819206,0.042571,0.051225,0.042297,-0.050441,89.774162,-0.096334,-179.923935,-0.001064,0.000127,0.705712,0.708498
124,0.014734,9.820879,0.041181,0.048166,0.049927,-0.042812,89.774239,-0.094684,-179.922409,-0.001063,0.000108,0.705712,0.708498
125,0.015089,9.815919,0.046501,0.049684,0.045349,-0.036710,89.773361,-0.092645,-179.920822,-0.001060,0.000085,0.705707,0.708503
