seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.044479,0.915138,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.051743,0.918426,-178.987289,0.010914,-0.004818,0.913693,-0.406231
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.059204,0.921882,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.064987,0.925117,-178.985001,0.010975,-0.004814,0.913739,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.068756,0.928351,-178.984680,0.011001,-0.004806,0.913753,-0.406094
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.071838,0.931748,-178.984451,0.011029,-0.004796,0.913763,-0.406069
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.074829,0.935114,-178.984406,0.011056,-0.004784,0.913774,-0.406045
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.078506,0.938858,-178.984436,0.011086,-0.004771,0.913787,-0.406015
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.083359,0.943032,-178.983856,0.011121,-0.004761,0.913804,-0.405976
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.090546,0.946742,-178.982574,0.011155,-0.004759,0.913829,-0.405918
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.100677,0.949797,-178.980865,0.011185,-0.004763,0.913865,-0.405837
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.112091,0.952341,-178.979172,0.011210,-0.004769,0.913905,-0.405745
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.123535,0.953737,-178.977463,0.011227,-0.004779,0.913945,-0.405654
5490,-0.150142,-7.216148,-6.565135,-0.178877,-0.084354,0.017881,-132.135071,0.954061,-178.975739,0.011235,-0.004792,0.913986,-0.405561
5491,-0.152853,-7.222810,-6.561674,-0.181929,-0.093510,0.031614,-132.145905,0.954517,-178.974182,0.011244,-0.004804,0.914025,-0.405475
5492,-0.154197,-7.228430,-6.562771,-0.183455,-0.084354,0.027037,-132.155472,0.955459,-178.972702,0.011256,-0.004814,0.914058,-0.405398
5493,-0.156489,-7.226270,-6.563902,-0.175825,-0.084354,0.016355,-132.164520,0.956436,-178.971146,0.011269,-0.004823,0.914090,-0.405326
5494,-0.162904,-7.226014,-6.559801,-0.148359,-0.076724,0.040770,-132.172623,0.958323,-178.969849,0.011289,-0.004828,0.914119,-0.405261
5496,-0.165827,-7.228071,-6.562983,-0.143781,-0.073673,0.051452,-132.179718,0.961388,-178.969055,0.011316,-0.004824,0.914144,-0.405204
5497,-0.167549,-7.225307,-6.562659,-0.113263,-0.061465,0.046874,-132.186249,0.964728,-178.968521,0.011344,-0.004817,0.914167,-0.405151
5498,-0.167403,-7.218901,-6.562429,-0.087321,-0.064517,0.046874,-132.192169,0.967969,-178.968063,0.011371,-0.004810,0.914187,-0.405104
5499,-0.165572,-7.228535,-6.563580,-0.055277,-0.078250,0.040770,-132.196762,0.971013,-178.967316,0.011398,-0.004806,0.914204,-0.405067
5500,-0.159945,-7.223919,-6.567706,-0.087321,-0.067569,0.025511,-132.201248,0.972982,-178.966293,0.011417,-0.004807,0.914219,-0.405031
5501,-0.157286,-7.216538,-6.568156,-0.085796,-0.076724,0.016355,-132.207184,0.973749,-178.965027,0.011427,-0.004815,0.914240,-0.404983
5503,-0.152733,-7.218647,-6.565899,-0.085796,-0.084354,0.025511,-132.213150,0.973960,-178.963562,0.011434,-0.004827,0.914261,-0.404935
5504,-0.150036,-7.222325,-6.566445,-0.111736,-0.075198,0.022459,-132.218842,0.973499,-178.962173,0.011435,-0.004840,0.914281,-0.404890
5505,-0.151269,-7.217015,-6.569372,-0.195663,-0.049258,0.028563,-132.226532,0.972542,-178.961258,0.011430,-0.004851,0.914308,-0.404828
5506,-0.144891,-7.220898,-6.575755,-0.192610,0.069765,0.048400,-132.236145,0.969795,-178.962418,0.011404,-0.004853,0.914342,-0.404752
5507,-0.152833,-7.229991,-6.572987,-0.194137,0.139957,0.057555,-132.244904,0.965481,-178.966232,0.011355,-0.004839,0.914374,-0.404683
5508,-0.156474,-7.227786,-6.580530,-0.235336,0.207098,0.046874,-132.253983,0.960846,-178.971710,0.011299,-0.004812,0.914406,-0.404612
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.264023,0.956265,-178.978378,0.011238,-0.004776,0.914442,-0.404533
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.272491,0.952801,-178.985519,0.011185,-0.004732,0.914472,-0.404466
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.279190,0.951447,-178.990875,0.011155,-0.004695,0.914496,-0.404413
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.286163,0.951964,-178.993591,0.011149,-0.004672,0.914521,-0.404358
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.293243,0.953235,-178.995056,0.011154,-0.004656,0.914546,-0.404301
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.298782,0.954958,-178.995819,0.011165,-0.004645,0.914566,-0.404257
