seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.405897,-1.089031,3.366859,-21.977242,-1.015829,0.489989,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-23.362862,0.430610,3.933310,-22.642092,-0.979944,0.606632,0.980502,-0.196252,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,-21.342974,1.339094,5.277908,-23.389267,-0.892715,0.736470,0.979202,-0.202636,-0.008931,0.004714
64,-0.381881,-7.215138,6.592813,-22.065363,0.784941,5.624790,-24.114927,-0.787194,0.888627,0.977897,-0.208829,-0.008338,0.006148
65,-0.341556,-7.149079,6.744862,-20.139835,0.499966,5.513870,-24.820387,-0.690838,1.048711,0.976587,-0.214842,-0.007854,0.007642
66,-0.301635,-6.967135,6.775047,-19.739197,-0.428205,5.221835,-25.486853,-0.613729,1.210164,0.975312,-0.220515,-0.007553,0.009119
67,-0.138866,-6.921373,6.935269,-20.799469,-1.788894,3.832747,-26.164070,-0.581262,1.362057,0.973979,-0.226268,-0.007631,0.010429
68,-0.106398,-6.865548,7.042494,-12.353042,-2.802580,1.266832,-26.717756,-0.611893,1.472142,0.972864,-0.230961,-0.008163,0.011265
69,-0.115927,-6.804668,7.070737,-11.429296,-1.925330,-0.664637,-27.114643,-0.677605,1.516663,0.972052,-0.234317,-0.008850,0.011480
70,-0.114095,-6.789394,7.035910,-11.184743,-0.953014,-2.411396,-27.491259,-0.743690,1.493103,0.971277,-0.237504,-0.009399,0.011114
71,-0.063521,-6.780109,6.976314,-11.413858,0.000297,-3.498752,-27.866823,-0.803452,1.413242,0.970499,-0.240686,-0.009774,0.010281
72,-0.140673,-6.762995,6.853287,-12.440504,1.499250,-4.184401,-28.262609,-0.841605,1.288487,0.969671,-0.244043,-0.009867,0.009110
73,-0.137296,-6.764040,6.827322,-13.190119,2.659347,-4.065446,-28.687521,-0.846206,1.134596,0.968771,-0.247649,-0.009607,0.007763
