seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.040664,0.039198,-0.026373,-0.363878,-0.041698,0.021332
72,0.009231,-0.065373,9.926735,0.021312,0.042925,-0.021857,-0.364200,-0.040335,0.020519
73,0.007607,-0.065255,9.931285,0.010280,0.047903,-0.017229,-0.363673,-0.038825,0.019858
74,0.005204,-0.062408,9.928824,0.032192,0.055671,-0.009532,-0.362965,-0.037102,0.019401
75,0.010028,-0.056839,9.929744,0.086538,0.016960,-0.006688,-0.360986,-0.035893,0.019123
76,0.009344,-0.054097,9.924422,0.110895,0.024247,-0.011255,-0.357695,-0.035208,0.018820
78,0.010983,-0.053468,9.926620,0.105200,0.000380,-0.018947,-0.354093,-0.034801,0.018314
79,0.006967,-0.056001,9.924866,0.082343,0.033827,-0.026423,-0.350967,-0.034235,0.017554
80,0.010077,-0.053050,9.922384,0.094651,0.035131,-0.031121,-0.348017,-0.033092,0.016588
81,0.005410,-0.058056,9.918334,0.058079,0.063975,-0.027892,-0.345471,-0.031446,0.015595
82,0.007565,-0.061135,9.921634,0.027183,0.040739,-0.021863,-0.344049,-0.029706,0.014755
83,0.004556,-0.065869,9.918697,0.007468,0.063997,-0.011072,-0.343471,-0.027963,0.014196
85,0.006011,-0.064925,9.916553,0.024469,0.035532,-0.009610,-0.342939,-0.026307,0.013841
86,0.004321,-0.063449,9.915915,0.033967,0.023801,-0.014144,-0.341965,-0.025320,0.013439
87,0.001369,-0.063351,9.921165,0.020019,0.038349,-0.033886,-0.341065,-0.024289,0.012633
88,0.001684,-0.061588,9.922612,0.047664,0.043130,-0.040011,-0.339936,-0.022939,0.011393
89,-0.000274,-0.061374,9.925228,0.040234,0.059188,-0.043005,-0.338471,-0.021242,0.009999
90,0.002979,-0.066406,9.929154,0.008347,0.041771,-0.038537,-0.337661,-0.019567,0.008630
92,0.002581,-0.065585,9.931074,0.013873,0.050026,-0.032434,-0.337290,-0.018044,0.007438
93,0.009117,-0.062082,9.931546,0.055092,0.012325,-0.029620,-0.336140,-0.017011,0.006398
94,0.008129,-0.066769,9.929852,0.007001,0.010880,-0.029584,-0.335105,-0.016630,0.005409
95,0.008194,-0.065815,9.932743,0.010054,0.002507,-0.025011,-0.334820,-0.016412,0.004498
96,0.007296,-0.067597,9.930200,0.000917,0.005933,-0.028031,-0.334637,-0.016277,0.003613
97,0.005766,-0.069720,9.930297,-0.023718,0.025307,-0.034080,-0.335017,-0.015762,0.002575
99,0.005247,-0.066127,9.929557,-0.022473,0.030836,-0.035598,-0.335787,-0.014833,0.001408
100,0.010537,-0.053086,9.932396,0.065837,-0.006703,-0.044959,-0.335064,-0.014439,0.000063
101,0.009893,-0.056141,9.930100,0.039787,-0.001869,-0.061719,-0.333303,-0.014592,-0.001714
102,0.009598,-0.049008,9.935382,0.073228,0.006119,-0.066295,-0.331419,-0.014534,-0.003848
103,0.011383,-0.057465,9.936277,0.037865,-0.011857,-0.066341,-0.329566,-0.014642,-0.006058
104,0.009638,-0.059258,9.934321,0.033236,0.005933,-0.057121,-0.328381,-0.014752,-0.008115
106,0.006477,-0.069009,9.930188,-0.025876,0.037991,-0.040216,-0.328258,-0.014030,-0.009741
107,0.008477,-0.064561,9.928407,0.008752,0.025720,-0.035715,-0.328543,-0.012975,-0.011013
108,0.009769,-0.066548,9.923735,-0.004136,0.024814,-0.032710,-0.328466,-0.012139,-0.012158
109,0.012123,-0.060704,9.920992,0.024852,0.007316,-0.034327,-0.328120,-0.011610,-0.013279
