seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.017751,-0.044944,0.045482,90.462395,44.913685,90.655197
6102,-6.950685,6.982440,-0.073104,0.042703,-0.030465,0.084445,90.462135,44.911533,90.653404
6103,-6.952560,6.976489,-0.070112,0.026155,-0.047260,0.060823,90.461952,44.909119,90.651527
6104,-6.951293,6.976478,-0.075030,0.063293,-0.025427,0.060533,90.462234,44.907124,90.649818
6105,-6.945127,6.972638,-0.074909,0.052165,-0.015135,0.074277,90.463463,44.904869,90.648827
6106,-6.945382,6.964144,-0.073811,0.047349,-0.018723,0.034542,90.464546,44.903061,90.648018
6108,-6.942073,6.964346,-0.070618,0.019906,-0.026186,0.041117,90.464928,44.901810,90.646950
6109,-6.944502,6.964316,-0.068372,0.008920,-0.041813,0.017507,90.464272,44.900848,90.645340
6110,-6.943231,6.964827,-0.065457,-0.001268,-0.047333,0.031517,90.462914,44.900040,90.643242
6111,-6.944204,6.962504,-0.062096,0.000882,-0.060513,0.020184,90.461098,44.899193,90.640671
6112,-6.945793,6.959716,-0.057177,-0.012314,-0.075320,0.019617,90.458649,44.898540,90.637482
6113,-6.951653,6.962950,-0.061388,-0.001458,-0.070722,0.008110,90.455994,44.898098,90.634048
6115,-6.948459,6.957771,-0.061680,-0.007894,-0.077234,-0.000496,90.453384,44.897991,90.630562
6116,-6.951593,6.952867,-0.055460,-0.036669,-0.107712,-0.041358,90.449570,44.898708,90.626213
6117,-6.954027,6.956191,-0.056234,-0.040833,-0.113377,-0.049198,90.444611,44.900253,90.621025
6118,-6.956595,6.964143,-0.060637,-0.029615,-0.098987,-0.046887,90.439919,44.901875,90.616043
6119,-6.953354,6.959348,-0.056108,-0.044253,-0.105969,-0.040975,90.435303,44.903366,90.611237
6120,-6.957143,6.961795,-0.061967,-0.008707,-0.075113,-0.043513,90.431427,44.904804,90.606995
6122,-6.956346,6.965067,-0.062201,-0.012012,-0.078283,-0.011618,90.428543,44.905743,90.603394
6123,-6.949229,6.968244,-0.060030,-0.007395,-0.085522,0.048484,90.425491,44.905151,90.599533
6124,-6.946789,6.975439,-0.053253,-0.037086,-0.111783,0.089026,90.421440,44.902874,90.594856
6125,-6.947203,6.969851,-0.052284,-0.019045,-0.110722,0.059025,90.416794,44.900436,90.589600
6126,-6.943968,6.975752,-0.049587,-0.032588,-0.108719,0.088049,90.412285,44.898018,90.584427
6127,-6.946464,6.977543,-0.052890,-0.004548,-0.085354,0.078088,90.408409,44.895271,90.579819
6129,-6.953893,6.976131,-0.051696,-0.010544,-0.080941,0.025181,90.405388,44.893570,90.575897
6130,-6.953326,6.967137,-0.057451,0.016497,-0.054250,-0.003520,90.403244,44.893223,90.572701
6131,-6.949822,6.972913,-0.056677,0.003527,-0.059313,0.025152,90.401703,44.892876,90.570038
6132,-6.949219,6.968355,-0.060874,0.026336,-0.053474,0.020757,90.400307,44.892120,90.567368
6133,-6.953202,6.970027,-0.060588,0.019683,-0.049517,0.016565,90.399361,44.891510,90.564926
6134,-6.950241,6.968251,-0.056312,-0.012668,-0.061935,0.017801,90.397621,44.890953,90.562302
6136,-6.949660,6.968850,-0.055580,-0.014831,-0.064060,0.028197,90.395058,44.890194,90.559334
6137,-6.949675,6.972555,-0.058240,0.004938,-0.053394,0.051750,90.392929,44.888874,90.556557
6138,-6.952185,6.968921,-0.055144,-0.005129,-0.065126,0.015990,90.390961,44.887772,90.553764
6139,-6.947498,6.963974,-0.059507,0.010977,-0.058265,-0.007518,90.389015,44.887646,90.550865
6140,-6.946488,6.962580,-0.061775,0.025941,-0.046403,-0.000063,90.387886,44.887787,90.548401
6141,-6.945336,6.957364,-0.061743,0.037230,-0.045910,-0.022750,90.387398,44.888172,90.546219
6143,-6.950473,6.956218,-0.061834,0.027180,-0.053081,-0.051318,90.386841,44.889408,90.543900
6144,-6.951666,6.960414,-0.057888,0.009511,-0.061438,-0.028556,90.385559,44.890755,90.541214
6145,-6.954465,6.967031,-0.053012,-0.014745,-0.076345,-0.000850,90.383179,44.891262,90.537979
6146,-6.958015,6.964514,-0.053794,-0.010263,-0.087300,-0.034479,90.380051,44.891869,90.534142
6147,-6.961715,6.967210,-0.057603,-0.002239,-0.065626,-0.047180,90.377312,44.893253,90.530556
6148,-6.961709,6.966167,-0.056998,0.007351,-0.059096,-0.060755,90.375343,44.895069,90.527649
6150,-6.961542,6.965337,-0.059524,0.023351,-0.050767,-0.066251,90.374046,44.897202,90.525085
6151,-6.959732,6.963863,-0.058885,0.032101,-0.045033,-0.070369,90.373390,44.899475,90.522842
6152,-6.956390,6.969888,-0.055343,0.016126,-0.050005,-0.024972,90.372627,44.901070,90.520615
6153,-6.952435,6.969731,-0.055150,0.015729,-0.050286,0.002953,90.371490,44.901451,90.518257
6154,-6.951097,6.965178,-0.060539,0.035608,-0.024463,-0.005302,90.371101,44.901497,90.516502
6155,-6.955294,6.969321,-0.056045,0.015604,-0.036776,0.000584,90.370964,44.901592,90.515076
6157,-6.954066,6.967249,-0.056018,0.012587,-0.045919,0.003316,90.370056,44.901539,90.513130
6158,-6.952801,6.962848,-0.056347,0.014534,-0.050166,-0.009629,90.368904,44.901646,90.510864
6159,-6.955011,6.966416,-0.056154,0.032504,-0.062674,-0.013102,90.367836,44.902046,90.508224
6160,-6.956394,6.973125,-0.058363,0.048046,-0.047019,0.006108,90.367340,44.902161,90.505630
