seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.983917,-44.740440,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.985695,-44.742119,-88.565742,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.987717,-44.744053,-88.570671,0.658467,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.990204,-44.745979,-88.575645,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.993027,-44.747746,-88.580391,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.995781,-44.748985,-88.585060,0.658425,0.274307,-0.646941,-0.269629
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.998405,-44.749611,-88.589607,0.658410,0.274293,-0.646959,-0.269636
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,89.000732,-44.750244,-88.593529,0.658396,0.274281,-0.646976,-0.269642
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,89.002808,-44.751736,-88.597084,0.658386,0.274264,-0.646993,-0.269642
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,89.004181,-44.754242,-88.600189,0.658382,0.274240,-0.647010,-0.269638
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,89.004578,-44.756485,-88.602676,0.658380,0.274216,-0.647022,-0.269637
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,89.004189,-44.758068,-88.604828,0.658379,0.274192,-0.647030,-0.269643
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,89.003548,-44.758411,-88.607109,0.658376,0.274174,-0.647035,-0.269658
6733,6.902652,6.972251,0.127433,-0.046122,-0.095035,0.022459,89.003273,-44.757641,-88.610039,0.658368,0.274160,-0.647040,-0.269680
6734,6.894500,6.978684,0.121004,-0.049173,-0.093509,0.014829,89.004005,-44.755646,-88.613892,0.658353,0.274154,-0.647045,-0.269710
6735,6.895634,6.974402,0.121396,-0.040018,-0.104191,0.004148,89.005814,-44.752766,-88.618546,0.658331,0.274154,-0.647054,-0.269743
6736,6.899080,6.977488,0.120487,-0.027811,-0.107243,0.013303,89.008232,-44.750351,-88.623543,0.658308,0.274154,-0.647065,-0.269772
6738,6.906734,6.963882,0.118367,-0.026285,-0.110294,0.031614,89.011292,-44.749969,-88.628899,0.658287,0.274143,-0.647084,-0.269787
6739,6.906820,6.969162,0.124021,-0.038492,-0.107243,0.031614,89.013573,-44.751041,-88.633827,0.658273,0.274122,-0.647104,-0.269796
6740,6.908548,6.965356,0.124302,-0.043069,-0.111820,0.027037,89.014709,-44.752052,-88.638161,0.658262,0.274099,-0.647120,-0.269809
6741,6.911438,6.963208,0.125564,-0.038492,-0.108769,0.042296,89.015587,-44.753925,-88.642334,0.658254,0.274069,-0.647137,-0.269818
6742,6.905544,6.964609,0.125574,-0.046122,-0.120976,0.042296,89.016327,-44.755844,-88.646545,0.658247,0.274039,-0.647153,-0.269827
6743,6.905142,6.967628,0.125560,-0.046122,-0.125554,0.031615,89.017235,-44.756805,-88.651176,0.658236,0.274013,-0.647169,-0.269843
6745,6.901416,6.966115,0.119229,-0.027811,-0.114872,0.034667,89.019173,-44.757179,-88.656235,0.658220,0.273993,-0.647186,-0.269858
6746,6.906892,6.964966,0.123067,-0.030861,-0.120976,0.043822,89.021584,-44.758064,-88.661392,0.658204,0.273973,-0.647207,-0.269870
6747,6.908749,6.969077,0.123333,-0.032389,-0.111820,0.042296,89.023232,-44.759342,-88.666039,0.658192,0.273949,-0.647225,-0.269880
6748,6.907708,6.974415,0.123784,-0.035440,-0.102665,0.045348,89.024368,-44.760025,-88.670151,0.658182,0.273928,-0.647239,-0.269893
6749,6.906727,6.985332,0.122899,-0.046122,-0.095035,0.062133,89.025040,-44.759743,-88.673897,0.658171,0.273912,-0.647249,-0.269912
6750,6.904776,6.982192,0.128414,-0.049173,-0.111820,0.069762,89.024979,-44.759121,-88.677399,0.658161,0.273896,-0.647255,-0.269936
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,89.024712,-44.758972,-88.680786,0.658153,0.273876,-0.647263,-0.269958
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,89.025040,-44.758659,-88.684494,0.658143,0.273859,-0.647271,-0.269979
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,89.026009,-44.758522,-88.688751,0.658130,0.273841,-0.647283,-0.269999
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,89.027145,-44.759266,-88.693039,0.658119,0.273819,-0.647298,-0.270013
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,89.027901,-44.760395,-88.696815,0.658111,0.273796,-0.647312,-0.270024
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,89.028358,-44.761459,-88.700264,0.658104,0.273773,-0.647324,-0.270035
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,89.028389,-44.762547,-88.703453,0.658099,0.273749,-0.647334,-0.270047
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,89.027351,-44.763741,-88.705772,0.658099,0.273723,-0.647340,-0.270059
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,89.025818,-44.764118,-88.707695,0.658099,0.273701,-0.647342,-0.270077
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,89.024506,-44.763565,-88.709930,0.658096,0.273684,-0.647343,-0.270100
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,89.022865,-44.761826,-88.712029,0.658091,0.273673,-0.647340,-0.270132
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,89.021660,-44.759811,-88.714363,0.658083,0.273664,-0.647338,-0.270163
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,89.020950,-44.758808,-88.717110,0.658076,0.273650,-0.647340,-0.270189
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,89.019478,-44.758759,-88.719521,0.658074,0.273628,-0.647342,-0.270211
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,89.017876,-44.759411,-88.722061,0.658073,0.273601,-0.647346,-0.270231
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,89.017159,-44.761047,-88.725456,0.658071,0.273569,-0.647357,-0.270245
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,89.015671,-44.762524,-88.728554,0.658070,0.273534,-0.647364,-0.270263
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,89.013397,-44.762939,-88.731323,0.658070,0.273503,-0.647366,-0.270290
