seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.136739,-4.850388,10.065793,-8.416828,1.365745,-0.040287
65,-0.009742,-1.725410,9.703197,-0.520198,-4.284017,10.474095,-8.436168,1.265219,0.320720
66,-0.051611,-1.815376,9.531533,-1.354917,-3.988370,9.823612,-8.459831,1.178525,0.675673
67,-0.027438,-1.892513,9.569386,-4.680424,-4.289164,7.807505,-8.554273,1.085577,0.986764
68,-0.053452,-2.004835,9.605688,-7.210652,-4.108329,5.257205,-8.748223,0.980055,1.223138
69,-0.049362,-1.951134,9.567679,-9.787293,-3.827221,2.337697,-9.029196,0.869025,1.368669
70,-0.084114,-2.178573,9.744476,-16.493902,-3.732388,-0.933240,-9.466622,0.748520,1.412040
71,-0.165590,-2.081887,9.746870,-15.885670,-3.431038,-1.903157,-10.006617,0.622982,1.385682
72,-0.094282,-2.055790,9.738944,-15.213259,-3.178336,-1.537436,-10.525290,0.504414,1.348887
73,0.082066,-2.440126,9.868604,-16.203081,-2.705040,-4.627576,-11.049525,0.388853,1.266310
74,-0.033614,-2.365054,9.801741,-9.383469,-1.008200,-10.112572,-11.477320,0.280289,1.037465
75,-0.076120,-2.169395,9.618434,-5.174615,-0.004328,-13.300955,-11.721544,0.185588,0.658569
76,0.140230,-2.450264,9.586864,-8.560226,-0.001035,-15.847321,-11.951616,0.086028,0.183096
77,-0.021944,-2.586009,9.269968,-9.939467,0.933024,-18.420959,-12.260267,-0.018637,-0.378566
78,-0.108115,-2.327432,8.846404,-12.485865,0.719386,-15.942277,-12.633389,-0.115177,-0.943720
79,0.057912,-2.652032,8.874154,-20.629833,-1.012703,-12.070297,-13.183950,-0.224408,-1.397659
80,0.065682,-2.696040,9.594158,-19.116793,-1.484669,-9.327387,-13.844619,-0.348648,-1.734635
81,-0.259082,-2.639878,10.691454,-12.391212,-0.545791,-4.984047,-14.368177,-0.439694,-1.957716
82,-0.017335,-3.123784,11.949109,-7.752873,-1.189255,-1.274611,-14.703147,-0.493908,-2.051400
83,0.254955,-3.823225,12.682912,-7.573015,-1.835368,-1.282195,-14.958308,-0.553606,-2.079702
84,0.287871,-4.433690,12.754342,-9.949317,-2.088315,-2.333164,-15.249918,-0.632445,-2.120851
85,0.316094,-4.505383,11.559758,-16.606644,-3.376203,-0.799306,-15.692207,-0.734133,-2.146871
86,0.736333,-4.364580,9.680108,-31.384308,-6.603840,-1.786690,-16.492085,-0.905960,-2.142154
87,0.327054,-3.391461,7.679111,-47.299843,-9.104689,-1.743989,-17.803757,-1.173443,-2.121202
88,-0.077805,-2.516724,5.795311,-55.225647,-10.892960,1.955509,-19.514738,-1.488066,-2.011137
89,-0.112700,-1.715944,4.922301,-54.308197,-10.619925,5.564559,-21.346653,-1.780655,-1.768369
90,-0.077481,-1.739076,4.913113,-46.728504,-10.007936,6.930588,-23.040745,-2.020687,-1.445402
91,-0.165845,-2.074075,5.353692,-26.404966,-7.716202,7.853614,-24.271990,-2.192659,-1.101007
92,0.227992,-2.833076,6.531842,-2.327899,-4.823460,6.861429,-24.762859,-2.281531,-0.790962
93,0.483285,-3.110556,8.034122,15.181724,-0.984924,4.947131,-24.557339,-2.287863,-0.571616
94,0.855420,-4.384661,9.577117,15.016618,-0.589310,6.107657,-24.061054,-2.236258,-0.392820
95,1.232747,-5.360937,10.971416,18.968431,0.183160,5.071361,-23.501303,-2.167288,-0.219502
96,0.977146,-5.340952,11.405721,21.023382,2.287269,3.064370,-22.838802,-2.076189,-0.110967
97,0.953682,-5.030966,11.023423,13.181413,1.867570,2.421439,-22.270761,-1.977317,-0.053101
98,0.791967,-5.026831,10.669697,8.606849,1.590217,1.868927,-21.909142,-1.897014,-0.008522
99,0.569232,-4.175872,9.746046,16.215651,1.982016,-0.108660,-21.495605,-1.830845,-0.003292
100,0.516604,-3.499693,8.827093,15.071303,1.928785,-2.986342,-20.971889,-1.788836,-0.074967
101,1.385731,-3.863614,8.900347,2.884476,-5.262189,-6.490296,-20.668512,-1.897010,-0.202877
