seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141483,-0.064519,-94.215149,-89.711967,94.219223,-0.706973,0.001753,0.707236,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196416,-0.052311,-92.813492,-89.714012,92.825775,-0.707018,0.001696,0.707192,-0.001841
38,9.842628,-0.057220,0.015415,0.237700,0.240668,-0.037052,-91.021248,-89.714012,91.041786,-0.707073,0.001642,0.707136,-0.001886
39,9.840512,-0.051096,0.014760,0.220915,0.243720,-0.020267,-89.068924,-89.714691,89.096352,-0.707133,0.001592,0.707076,-0.001930
40,9.839227,-0.050444,0.011723,0.234649,0.226935,-0.006533,-87.226532,-89.714012,87.261536,-0.707189,0.001543,0.707020,-0.001975
41,9.837783,-0.054227,0.007366,0.181241,0.190313,-0.012637,-85.675316,-89.714691,85.717178,-0.707237,0.001501,0.706972,-0.002018
43,9.837156,-0.054341,0.009404,0.170559,0.147587,-0.000430,-84.398140,-89.714012,84.446091,-0.707277,0.001468,0.706932,-0.002057
44,9.842755,-0.047400,0.004911,0.169034,0.107913,-0.009585,-83.441414,-89.713326,83.494804,-0.707307,0.001435,0.706903,-0.002093
45,9.848220,-0.057386,0.009973,0.170559,0.097231,-0.017215,-82.681252,-89.712646,82.740082,-0.707330,0.001401,0.706879,-0.002129
46,9.845667,-0.054065,0.009196,0.178189,0.083498,-0.015689,-81.965660,-89.711288,82.030487,-0.707353,0.001370,0.706856,-0.002170
47,9.843518,-0.055265,0.009762,0.187345,0.085024,-0.014163,-81.319679,-89.710609,81.390511,-0.707374,0.001335,0.706835,-0.002211
48,9.845956,-0.049285,0.009432,0.158352,0.086550,-0.024845,-80.666687,-89.709930,80.742989,-0.707395,0.001299,0.706814,-0.002246
50,9.838048,-0.056139,0.016052,0.136991,0.092653,-0.020267,-79.894119,-89.709930,79.975883,-0.707419,0.001269,0.706790,-0.002275
51,9.832522,-0.051152,0.011843,0.100367,0.101809,-0.026371,-79.061195,-89.709259,79.147018,-0.707446,0.001245,0.706763,-0.002300
52,9.830812,-0.050128,0.013136,0.056116,0.110964,-0.035526,-78.221649,-89.707245,78.309761,-0.707471,0.001224,0.706737,-0.002312
53,9.831141,-0.050568,0.015794,-0.024759,0.114016,-0.044682,-77.287552,-89.708588,77.376671,-0.707500,0.001214,0.706708,-0.002308
54,9.829686,-0.048277,0.014557,-0.096478,0.104861,-0.058415,-76.352097,-89.709259,76.438332,-0.707528,0.001216,0.706681,-0.002285
55,9.836985,-0.044896,0.012151,-0.113263,0.098757,-0.073674,-75.509552,-89.710609,75.592415,-0.707551,0.001222,0.706657,-0.002247
57,9.838060,-0.043719,0.011204,-0.087321,0.068239,-0.070622,-74.834305,-89.712646,74.913895,-0.707568,0.001222,0.706641,-0.002207
58,9.837931,-0.044641,0.012771,-0.015604,0.062135,-0.056889,-74.291435,-89.715378,74.369026,-0.707581,0.001215,0.706628,-0.002179
59,9.841136,-0.042716,0.013066,0.072900,0.063661,-0.041630,-73.760750,-89.717453,73.839706,-0.707593,0.001195,0.706616,-0.002170
