seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.098946,-0.033040,-0.029155,44.904289,0.380963,0.156690
7260,-0.068224,7.003868,7.053114,0.027906,-0.048674,-0.026895,44.906395,0.380658,0.155066
7261,-0.065631,6.997728,7.048906,0.033679,-0.064617,-0.026977,44.907398,0.379955,0.153098
7262,-0.066657,6.987611,7.048880,-0.017448,-0.063361,-0.039674,44.907658,0.379228,0.150805
7263,-0.068922,6.975020,7.052120,-0.087107,-0.064383,-0.069745,44.905903,0.379008,0.148010
7265,-0.068575,6.968154,7.051418,-0.130539,-0.070182,-0.051960,44.902252,0.378851,0.144990
7266,-0.065835,6.965380,7.046895,-0.135177,-0.073466,-0.024197,44.897808,0.378051,0.142401
7267,-0.065018,6.964251,7.049563,-0.176740,-0.082429,-0.016869,44.892593,0.376694,0.140082
7268,-0.067310,6.974330,7.049017,-0.135509,-0.067457,-0.022185,44.887375,0.375383,0.137858
7269,-0.063454,6.983582,7.046777,-0.095419,-0.082197,0.006723,44.883514,0.373798,0.135915
7270,-0.059625,6.985970,7.044913,-0.077242,-0.092073,0.009110,44.880619,0.371554,0.134053
7272,-0.061978,6.988622,7.047636,-0.063870,-0.093144,-0.008054,44.878254,0.369354,0.131887
7273,-0.063452,6.986471,7.043757,-0.051492,-0.080821,0.005688,44.876316,0.367327,0.129813
7274,-0.065395,6.985577,7.037940,-0.038710,-0.075781,-0.002159,44.874802,0.365436,0.128013
7275,-0.064281,6.982229,7.038811,-0.057526,-0.077499,-0.003645,44.873184,0.363694,0.126142
7276,-0.067321,6.980052,7.035506,-0.059022,-0.075885,-0.012768,44.871231,0.362075,0.124145
7277,-0.068391,6.982917,7.031985,-0.053862,-0.071739,-0.030367,44.869339,0.360839,0.121899
7279,-0.067681,6.982935,7.032601,-0.068138,-0.079888,-0.035961,44.867287,0.359828,0.119333
7280,-0.063110,6.982612,7.040398,-0.103725,-0.104278,-0.014979,44.864403,0.358251,0.116566
7281,-0.063320,6.979357,7.041485,-0.123202,-0.100798,0.004313,44.860607,0.355954,0.114029
7282,-0.062074,6.981151,7.044879,-0.125847,-0.101323,0.012434,44.856441,0.353369,0.111850
7283,-0.058730,6.979602,7.047353,-0.124365,-0.108672,0.033358,44.852268,0.350350,0.109923
7284,-0.058971,6.985437,7.050108,-0.104386,-0.105615,0.031998,44.848446,0.347049,0.108176
7286,-0.057633,6.988111,7.046029,-0.062346,-0.105537,0.042862,44.845654,0.343674,0.106579
7287,-0.062144,6.987656,7.043297,-0.047253,-0.087619,0.012957,44.843811,0.340736,0.104968
7288,-0.061011,6.984761,7.042359,-0.062632,-0.091656,0.019986,44.841969,0.338230,0.103251
7289,-0.065582,6.985607,7.042636,-0.079813,-0.075737,-0.003410,44.839584,0.336057,0.101479
7290,-0.066160,6.981018,7.037212,-0.069598,-0.065505,-0.005936,44.837086,0.334498,0.099709
7291,-0.069033,6.976224,7.041750,-0.122034,-0.055815,-0.015842,44.833881,0.333320,0.098026
7293,-0.069122,6.980890,7.043426,-0.115653,-0.062305,-0.018365,44.829910,0.332325,0.096234
7294,-0.070288,6.982646,7.047860,-0.113346,-0.055447,-0.028291,44.826084,0.331482,0.094299
7295,-0.067680,6.979182,7.044902,-0.104076,-0.066919,-0.012280,44.822445,0.330512,0.092381
7296,-0.069621,6.976845,7.048850,-0.130663,-0.055344,-0.027025,44.818527,0.329528,0.090480
7297,-0.068121,6.977767,7.043572,-0.095395,-0.057530,-0.024626,44.814747,0.328801,0.088544
7298,-0.068504,6.972973,7.041527,-0.104513,-0.050756,-0.028388,44.811401,0.328143,0.086645
7300,-0.069683,6.966408,7.038145,-0.112856,-0.043761,-0.021685,44.807770,0.327614,0.084942
7301,-0.075494,6.970026,7.038634,-0.096341,-0.018028,-0.053219,44.804279,0.327763,0.083331
7302,-0.077360,6.973608,7.039797,-0.087440,-0.012050,-0.066658,44.801201,0.328815,0.081560
7303,-0.079264,6.973912,7.038557,-0.067395,-0.000346,-0.079758,44.798611,0.330388,0.079683
7304,-0.078623,6.976390,7.041576,-0.051648,0.001891,-0.075907,44.796608,0.332234,0.077860
7305,-0.078073,6.983359,7.038076,-0.005281,-0.006147,-0.085835,44.795647,0.334083,0.075897
7307,-0.072927,6.981034,7.041067,-0.029088,-0.024082,-0.059074,44.795067,0.335427,0.073828
7308,-0.069319,6.981674,7.039564,-0.015181,-0.041300,-0.020527,44.794315,0.335589,0.072119
7309,-0.063407,6.981826,7.045215,-0.045950,-0.070433,0.009777,44.793293,0.334393,0.070680
7310,-0.059354,6.979426,7.040714,-0.053251,-0.095193,0.039085,44.791634,0.331861,0.069313
7311,-0.058089,6.978437,7.045560,-0.079939,-0.094161,0.036324,44.789402,0.328736,0.067981
7312,-0.061927,6.974607,7.041039,-0.081158,-0.079084,0.018372,44.786713,0.326044,0.066594
7314,-0.059895,6.975920,7.040109,-0.072338,-0.085467,0.004972,44.784145,0.323824,0.064938
7315,-0.066288,6.975528,7.034812,-0.046762,-0.055932,-0.021118,44.782150,0.322340,0.063087
