seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.321754,-1.708065,0.339918,0.995835,-0.089898,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-10.927688,-2.007845,0.070932,0.995305,-0.095192,-0.017500,-0.001052
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-11.361899,-2.574960,-0.324142,0.994827,-0.099027,-0.022078,-0.005038
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-11.734073,-3.254630,-0.781672,0.994318,-0.102369,-0.027552,-0.009686
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-12.100989,-3.904363,-1.309019,0.993746,-0.105724,-0.032670,-0.014943
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-12.516540,-4.435925,-1.808316,0.993106,-0.109522,-0.036747,-0.019892
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-13.028045,-4.766553,-2.159036,0.992420,-0.114107,-0.039173,-0.023419
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-13.566145,-4.855730,-2.417629,0.991783,-0.118866,-0.039566,-0.025932
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-14.019508,-4.757656,-2.643832,0.991289,-0.122851,-0.038372,-0.027942
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-14.428402,-4.552341,-2.776341,0.990889,-0.126398,-0.036350,-0.029001
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-14.913056,-4.249407,-2.856908,0.990434,-0.130561,-0.033517,-0.029511
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-15.514120,-3.861444,-2.966548,0.989837,-0.135715,-0.029880,-0.030180
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-16.225054,-3.477362,-3.082721,0.989064,-0.141810,-0.026232,-0.030897
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-17.063988,-3.154560,-3.191602,0.988061,-0.149006,-0.023080,-0.031612
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-18.006878,-2.879334,-3.351955,0.986830,-0.157103,-0.020229,-0.032808
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-18.979715,-2.627077,-3.594424,0.985452,-0.165458,-0.017429,-0.034702
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-19.944405,-2.388788,-3.900338,0.983985,-0.173731,-0.014626,-0.037116
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-20.950642,-2.141846,-4.252307,0.982359,-0.182337,-0.011622,-0.039871
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-22.062151,-1.878518,-4.617536,0.980469,-0.191809,-0.008369,-0.042669
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-23.276604,-1.615205,-4.954219,0.978305,-0.202121,-0.005074,-0.045168
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-24.548475,-1.375268,-5.225593,0.975939,-0.212889,-0.002024,-0.047090
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-25.845760,-1.170902,-5.432377,0.973418,-0.223848,0.000650,-0.048469
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-27.143414,-1.001437,-5.584147,0.970786,-0.234788,0.002945,-0.049398
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-28.432493,-0.856833,-5.668101,0.968072,-0.245633,0.004903,-0.049762
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-29.737246,-0.731342,-5.674615,0.965231,-0.256589,0.006541,-0.049477
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-31.060722,-0.627650,-5.614778,0.962246,-0.267682,0.007843,-0.048654
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-32.359726,-0.542368,-5.499678,0.959212,-0.278548,0.008828,-0.047392
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-33.536064,-0.479492,-5.351758,0.956372,-0.288368,0.009467,-0.045906
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-34.484188,-0.443485,-5.205235,0.954016,-0.296270,0.009767,-0.044514
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-35.175091,-0.422988,-5.067312,0.952269,-0.302021,0.009842,-0.043254
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-35.626198,-0.401266,-4.943023,0.951122,-0.305770,0.009861,-0.042125
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-35.862988,-0.367931,-4.834352,0.950532,-0.307733,0.009933,-0.041114
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-35.981987,-0.309498,-4.718589,0.950261,-0.308710,0.010148,-0.039986
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-36.102959,-0.235375,-4.580442,0.949992,-0.309701,0.010431,-0.038630
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-36.233349,-0.165091,-4.432592,0.949696,-0.310773,0.010657,-0.037202
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-36.357475,-0.109235,-4.279948,0.949414,-0.311798,0.010745,-0.035774
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-36.524235,-0.089254,-4.131156,0.949007,-0.313188,0.010556,-0.034472
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-36.746231,-0.119624,-4.015689,0.948429,-0.315045,0.010053,-0.033579
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-36.977180,-0.184571,-3.959534,0.947802,-0.316979,0.009429,-0.033274
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-37.192169,-0.261697,-3.970561,0.947194,-0.318777,0.008884,-0.033562
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-37.409157,-0.341923,-4.038780,0.946559,-0.320588,0.008476,-0.034333
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-37.649288,-0.407744,-4.154813,0.945841,-0.322581,0.008331,-0.035458
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-37.921215,-0.444404,-4.304557,0.945021,-0.324824,0.008537,-0.036777
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-38.232784,-0.460479,-4.454262,0.944083,-0.327386,0.008932,-0.038033
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-38.613613,-0.478640,-4.580557,0.942944,-0.330517,0.009274,-0.039094
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-39.064468,-0.502781,-4.686116,0.941597,-0.334223,0.009537,-0.039995
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-39.527668,-0.525750,-4.765288,0.940206,-0.338028,0.009743,-0.040674
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-39.966190,-0.543308,-4.807566,0.938888,-0.341625,0.009881,-0.041035
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-40.390114,-0.545342,-4.820826,0.937613,-0.345096,0.010056,-0.041113
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-40.773273,-0.524775,-4.810814,0.936461,-0.348223,0.010331,-0.040935
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-41.072079,-0.488803,-4.777798,0.935567,-0.350655,0.010631,-0.040528
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-41.288887,-0.452798,-4.724158,0.934926,-0.352418,0.010836,-0.039960
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-41.455502,-0.431739,-4.659665,0.934439,-0.353776,0.010867,-0.039353
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-41.578732,-0.435068,-4.599072,0.934078,-0.354787,0.010695,-0.038858
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-41.658737,-0.466260,-4.558412,0.933839,-0.355453,0.010341,-0.038615
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-41.718796,-0.517474,-4.542115,0.933650,-0.355960,0.009894,-0.038636
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-41.768261,-0.573721,-4.544809,0.933486,-0.356380,0.009460,-0.038829
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-41.776623,-0.627991,-4.567184,0.933443,-0.356463,0.009091,-0.039179
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-41.766411,-0.680235,-4.602572,0.933454,-0.356393,0.008772,-0.039630
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-41.771023,-0.726385,-4.634156,0.933421,-0.356443,0.008495,-0.040030
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-41.739090,-0.766650,-4.649115,0.933508,-0.356194,0.008203,-0.040280
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-41.672058,-0.797708,-4.635460,0.933715,-0.355658,0.007884,-0.040269
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-41.607361,-0.807243,-4.576979,0.933934,-0.355138,0.007602,-0.039827
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-41.540565,-0.786927,-4.464523,0.934183,-0.354595,0.007396,-0.038852
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-41.451523,-0.734779,-4.290555,0.934525,-0.353865,0.007254,-0.037278
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-41.323669,-0.670675,-4.055383,0.935004,-0.352818,0.007012,-0.035170
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-41.192654,-0.613250,-3.786469,0.935495,-0.351750,0.006615,-0.032807
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-41.098335,-0.570307,-3.519015,0.935865,-0.350984,0.006119,-0.030496
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-41.038727,-0.547346,-3.274991,0.936113,-0.350505,0.005545,-0.028436
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-41.012177,-0.547573,-3.076295,0.936242,-0.350297,0.004929,-0.026815
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-41.021915,-0.575056,-2.950270,0.936238,-0.350387,0.004321,-0.025869
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-41.047798,-0.634966,-2.904496,0.936162,-0.350612,0.003698,-0.025677
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-41.065960,-0.732379,-2.930518,0.936088,-0.350778,0.002985,-0.026187
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-41.058975,-0.860966,-3.016411,0.936072,-0.350743,0.002196,-0.027282
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-41.007500,-1.004996,-3.158692,0.936173,-0.350349,0.001442,-0.028885
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-40.914009,-1.132550,-3.346297,0.936389,-0.349609,0.000948,-0.030808
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-40.773449,-1.213657,-3.546520,0.936747,-0.348476,0.000856,-0.032692
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-40.595627,-1.235156,-3.750398,0.937223,-0.347025,0.001247,-0.034426
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-40.453617,-1.178744,-3.964233,0.937597,-0.345846,0.002311,-0.036007
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-40.404179,-1.027481,-4.182478,0.937705,-0.345396,0.004192,-0.037339
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-40.375114,-0.806817,-4.425576,0.937751,-0.345084,0.006721,-0.038666
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-40.190125,-0.554790,-4.728930,0.938245,-0.343470,0.009632,-0.040406
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-39.738026,-0.276396,-5.085775,0.939507,-0.339636,0.012813,-0.042545
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-39.038250,0.007988,-5.471104,0.941457,-0.333738,0.016012,-0.044960
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-38.151859,0.273745,-5.877421,0.943881,-0.326274,0.019010,-0.047673
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-37.182949,0.548156,-6.254379,0.946477,-0.318093,0.021919,-0.050182
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-36.323158,0.858553,-6.539030,0.948741,-0.310776,0.024884,-0.051859
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-35.713730,1.190553,-6.720044,0.950325,-0.305517,0.027843,-0.052603
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-35.293907,1.540589,-6.809947,0.951416,-0.301828,0.030792,-0.052525
