seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.771237,7.488695,17.167324,-17.953674,-1.340048,1.526337
62,-1.610258,-4.624605,8.818722,12.016419,3.797811,11.456006,-17.697525,-1.015622,1.923239
63,-1.427139,-4.666428,8.642472,14.387520,0.422552,8.532519,-17.262352,-0.848790,2.220192
64,-1.705788,-4.617430,8.452452,13.864626,-1.356106,3.966594,-16.794495,-0.802773,2.424107
65,-1.770035,-4.430014,8.417109,13.761944,-1.885367,-1.282565,-16.334932,-0.841926,2.482492
66,-1.590431,-4.364494,8.374545,11.261024,-2.428233,-7.243166,-15.916089,-0.950619,2.366009
67,-1.258362,-4.460313,8.512382,7.567723,-3.607278,-14.272900,-15.596494,-1.144995,2.048234
68,-1.823850,-4.247872,8.668522,7.416711,-3.184389,-21.647032,-15.334568,-1.413959,1.501428
69,-1.511777,-4.178161,8.714993,8.247293,-4.968903,-25.826838,-15.053473,-1.752596,0.773256
70,-1.390868,-4.194742,8.743374,6.494845,-7.324611,-28.859060,-14.779259,-2.185197,-0.055121
71,-1.323422,-4.228811,8.746605,3.739060,-9.719062,-30.705568,-14.570615,-2.711604,-0.944143
72,-1.370369,-4.142342,8.690602,0.507492,-11.221367,-30.613276,-14.452318,-3.305709,-1.847085
73,-0.610715,-4.338242,8.707734,-4.916758,-13.489302,-27.404715,-14.472885,-3.946161,-2.681991
74,-0.296016,-4.451510,8.742870,-9.556167,-13.346518,-25.075762,-14.659010,-4.599323,-3.417797
75,-0.194918,-4.380083,8.795872,-10.627269,-10.299815,-23.046700,-14.937585,-5.185456,-4.094747
76,0.039557,-4.311070,8.888535,-9.794086,-6.959631,-20.998430,-15.217906,-5.654219,-4.731400
77,0.208029,-4.211891,9.032829,-6.478245,-3.879556,-19.142881,-15.428239,-6.005218,-5.331906
78,0.261767,-4.070798,8.956716,-2.640316,-1.155900,-16.930128,-15.520554,-6.246376,-5.892131
79,0.349840,-4.045123,8.993079,-1.690251,0.950514,-15.368994,-15.535487,-6.393643,-6.413068
80,0.579737,-4.012833,9.021878,-1.307788,1.364278,-14.487114,-15.530238,-6.489693,-6.905924
81,0.648297,-3.962752,8.989144,-0.728074,1.845848,-12.715652,-15.512590,-6.559455,-7.360020
82,0.642561,-4.007489,8.947571,-4.373111,1.750944,-11.354027,-15.551164,-6.609101,-7.765249
83,0.541446,-4.162699,9.082387,-7.660887,1.603598,-10.624817,-15.708970,-6.654068,-8.135539
84,0.539913,-4.110560,8.951371,-5.409244,2.776012,-9.343444,-15.887066,-6.674536,-8.477942
85,0.342436,-4.167054,8.951535,-3.747279,4.846606,-7.585146,-16.004000,-6.629851,-8.786182
86,0.093898,-4.194117,8.972997,-2.830343,7.115914,-6.174239,-16.081982,-6.501592,-9.063456
87,-0.115603,-4.232498,9.000255,0.077099,9.913350,-4.033989,-16.100819,-6.276036,-9.307076
88,-0.185335,-4.035904,8.825609,3.907039,12.584597,-2.217314,-16.012680,-5.944473,-9.512015
89,-0.229290,-4.009184,8.906932,2.144659,13.540222,-0.985071,-15.894706,-5.540444,-9.683792
90,-0.075569,-4.046575,8.813526,-3.987373,14.350185,0.915653,-15.913495,-5.093737,-9.812898
91,0.090194,-4.025157,8.776598,-3.398995,10.247931,0.780688,-16.029314,-4.691881,-9.899029
92,0.054763,-4.071217,8.878972,-0.419946,7.379188,3.199703,-16.091576,-4.391219,-9.916628
93,-0.025076,-4.020708,8.998993,3.035432,4.823558,6.806974,-16.055815,-4.149626,-9.812336
94,0.050940,-3.687120,9.131665,10.854995,-1.308736,7.088778,-15.839167,-4.029682,-9.605157
95,-0.212021,-3.412378,9.569100,13.055880,-2.455159,11.719738,-15.463161,-4.005603,-9.285435
96,-0.218223,-3.273681,9.700373,12.485664,-3.017226,16.701838,-15.071011,-3.968773,-8.803290
97,0.123847,-3.138281,9.721447,8.191716,-3.262484,18.771694,-14.767617,-3.917519,-8.203675
98,0.344223,-3.162679,9.606084,1.392227,-2.995030,17.162380,-14.649091,-3.866095,-7.596566
99,0.093001,-3.491293,9.481910,-5.787212,0.416199,16.471575,-14.759227,-3.765102,-7.042260
100,0.192877,-3.531925,8.881305,-11.516616,2.803967,11.831878,-15.075896,-3.591513,-6.599389
101,-0.044998,-3.683630,8.738403,-18.047436,5.985082,7.415494,-15.584969,-3.365145,-6.328303
102,-0.190856,-3.839005,8.500054,-19.771938,7.072950,3.102580,-16.221308,-3.107504,-6.219219
103,-0.280358,-3.919786,8.526937,-18.917078,7.515966,0.379936,-16.865305,-2.857688,-6.232873
104,-0.270056,-4.050486,8.616240,-17.044724,5.664572,-1.156645,-17.460882,-2.651495,-6.310155
105,-0.126724,-4.345423,8.975371,-13.600450,4.084430,-2.481678,-17.966755,-2.515120,-6.417532
106,-0.005701,-4.398460,9.117595,-8.405343,2.799767,-4.133817,-18.327404,-2.440377,-6.558208
107,-0.021476,-4.372408,9.429349,-5.637980,2.477691,-5.680729,-18.553690,-2.408595,-6.741388
108,-0.110286,-4.309592,9.603887,-4.734957,3.446786,-6.284912,-18.717339,-2.378697,-6.962110
110,0.021304,-4.095391,9.399233,-5.731957,2.655329,-6.507372,-18.882105,-2.351103,-7.196902
111,-0.028198,-3.851947,8.991795,-5.784972,-0.487037,-5.988511,-19.065409,-2.384660,-7.405790
112,-0.096411,-3.736925,8.594800,-3.593793,-3.856893,-4.508803,-19.215624,-2.510443,-7.547503
113,-0.202182,-3.713495,8.403517,-2.365495,-6.118400,-1.698610,-19.312941,-2.701527,-7.590408
114,0.126895,-3.953850,8.703471,-1.286662,-10.766337,-0.300065,-19.376823,-2.978105,-7.528570
115,0.144630,-4.027469,8.982807,3.789007,-11.392810,2.364184,-19.343594,-3.315151,-7.373491
116,0.284465,-4.000784,9.275814,6.343140,-9.182375,4.089130,-19.187622,-3.603425,-7.158549
117,0.444221,-3.887050,9.411482,3.726872,-6.366138,3.421618,-19.032879,-3.807329,-6.955091
118,0.624275,-3.863287,9.455664,-0.990127,-4.801605,0.236023,-18.995285,-3.963421,-6.836535
119,0.460918,-3.911387,9.143362,-3.961474,-1.975134,-3.297050,-19.077051,-4.086801,-6.847899
120,0.375137,-3.950167,8.752192,-6.858709,-0.454061,-6.805955,-19.246897,-4.180291,-6.994008
121,0.260389,-4.279160,8.718221,-11.021255,-0.118998,-8.754120,-19.527075,-4.275365,-7.236100
122,0.418813,-4.737317,8.909545,-10.637860,-0.661166,-10.088310,-19.865990,-4.393480,-7.528193
123,0.341079,-4.719470,8.793134,-4.526514,-0.421386,-9.350592,-20.095457,-4.521104,-7.827437
124,0.268660,-4.487820,8.629445,-0.732226,-0.029171,-7.259247,-20.162525,-4.623300,-8.085643
125,0.377752,-4.461694,8.892854,0.116020,-0.078034,-6.817643,-20.154879,-4.705770,-8.306019
126,0.303332,-4.223091,8.984095,3.133875,0.399022,-5.231287,-20.084930,-4.769811,-8.497077
127,0.168458,-3.916669,9.069502,3.107200,2.556710,-2.735525,-19.969105,-4.768954,-8.639209
128,0.260263,-3.883759,9.182797,3.324429,2.687351,-1.956488,-19.853374,-4.713398,-8.742877
129,0.421818,-3.818427,9.247635,5.529909,1.990434,-1.208705,-19.699574,-4.657875,-8.819154
130,0.504530,-3.769576,9.318069,9.386434,0.897386,-1.541891,-19.446152,-4.627861,-8.878652
131,0.611597,-3.807255,9.363119,10.775892,0.972929,-2.761968,-19.103802,-4.622097,-8.956877
132,0.593898,-3.737279,9.298286,13.293155,1.385390,-3.073800,-18.694197,-4.616436,-9.061960
133,0.574368,-3.557977,9.211114,14.339192,0.708854,-2.749769,-18.225340,-4.614054,-9.165418
134,0.482462,-3.555344,9.274030,14.421645,0.384298,-1.384422,-17.740250,-4.617971,-9.236791
135,0.347966,-3.513742,9.283181,16.014135,-0.120438,2.302166,-17.234070,-4.609132,-9.223484
136,0.360520,-3.402991,9.191207,18.340244,-1.113093,6.497963,-16.673277,-4.585896,-9.076748
137,0.462305,-3.334543,9.198317,19.898041,-2.525090,10.015117,-16.058496,-4.566373,-8.794712
138,0.533207,-3.305832,9.165434,21.699339,-3.111485,13.060720,-15.396798,-4.552406,-8.397792
139,0.607887,-3.287829,9.138910,21.942877,-3.031988,13.922208,-14.706083,-4.534397,-7.935501
140,0.642028,-3.294627,9.104720,21.130219,-2.405417,12.082737,-14.023229,-4.514626,-7.491814
141,0.603471,-3.168059,9.102401,19.189310,-1.553507,9.567728,-13.380107,-4.493335,-7.124512
142,0.538880,-3.014350,9.074239,14.565721,-0.448961,7.658545,-12.840021,-4.460796,-6.836470
143,0.470008,-3.063234,9.298684,6.633695,1.703074,6.000696,-12.503520,-4.390455,-6.618340
144,0.422444,-2.955886,9.538696,6.994688,2.498084,5.180836,-12.289001,-4.281991,-6.450964
145,0.379627,-2.690828,9.632016,8.795876,3.284049,4.384285,-12.035808,-4.154220,-6.315067
146,0.393750,-2.536575,9.785673,10.876611,2.678721,3.207112,-11.715317,-4.030968,-6.211435
147,0.320188,-2.446026,10.007419,12.675971,3.064732,2.297716,-11.327695,-3.918889,-6.140449
148,0.234932,-2.158250,10.086660,16.072161,3.802480,1.149553,-10.850878,-3.795562,-6.105996
149,0.167246,-1.822272,10.018734,15.257781,5.621739,-0.999217,-10.326996,-3.640762,-6.132438
150,0.116942,-1.746144,10.092717,9.614846,8.320751,-2.292554,-9.906580,-3.421736,-6.227507
151,-0.271693,-1.844703,10.345578,2.003908,15.399062,-6.970914,-9.700493,-3.058563,-6.447468
152,-0.408926,-1.566442,10.285923,0.377303,22.041973,-13.786016,-9.639088,-2.501735,-6.894118
153,-0.313696,-0.950461,9.628633,13.290764,20.351301,-16.152000,-9.387815,-1.887470,-7.503495
154,-0.478836,-1.055856,9.637450,-4.387211,19.276804,-15.613328,-9.221648,-1.320788,-8.132329
155,-0.455599,-1.553106,10.036569,-27.651411,16.185810,-11.087947,-9.745590,-0.811980,-8.669420
156,-0.016890,-2.148771,10.083274,-29.315256,7.802421,-4.406300,-10.691429,-0.465478,-8.995412
157,-0.064150,-2.376001,9.699508,-7.020083,1.224341,3.339303,-11.296684,-0.321804,-9.042071
158,-0.094862,-2.495202,9.138411,-16.639782,1.861301,10.483591,-11.692116,-0.225817,-8.826541
159,0.157330,-2.494854,9.148288,-19.988916,-1.859940,17.207964,-12.303997,-0.129903,-8.375123
160,0.077744,-2.011560,7.808020,10.910117,-5.978451,19.694759,-12.456826,-0.125857,-7.746519
161,-0.025875,-1.268172,7.140438,16.639177,-9.407743,23.689041,-12.000172,-0.224769,-6.985609
162,0.050941,-1.397586,7.468575,-10.751975,-13.878294,26.503942,-11.907309,-0.431339,-6.086825
163,0.187745,-2.351513,9.074758,-26.969566,-18.172720,23.928957,-12.545992,-0.773555,-5.151818
164,0.266169,-3.249552,9.933600,-16.757980,-17.241377,15.669246,-13.288431,-1.200096,-4.376427
165,0.316503,-3.700772,10.857771,-25.820562,-13.908916,10.371000,-14.011640,-1.602290,-3.832424
166,0.210088,-3.910268,11.202653,-31.093117,-9.599708,5.107654,-14.970914,-1.916382,-3.484123
167,0.286056,-4.231066,11.305760,-31.546112,-4.669137,-1.019504,-16.019447,-2.126760,-3.354563
168,0.053747,-4.204755,10.937447,-27.273373,0.475047,-6.073225,-16.996218,-2.226800,-3.447868
169,-0.217134,-3.768710,10.044015,-24.841158,2.529381,-4.562669,-17.857645,-2.231629,-3.631910
170,-0.218229,-3.924599,9.971575,-27.775478,3.272188,-3.954393,-18.728205,-2.184397,-3.796996
171,-0.103592,-4.134155,9.761577,-25.546026,3.371120,-4.331141,-19.610573,-2.125220,-3.963846
172,-0.060972,-4.083004,9.398314,-25.372988,2.259010,-1.579953,-20.454599,-2.070760,-4.088614
173,-0.046846,-4.200659,8.903580,-24.549334,1.130535,2.052937,-21.286146,-2.015352,-4.101384
174,0.092536,-4.285640,8.513469,-20.687027,0.226900,4.665433,-22.043377,-1.953221,-4.005599
175,0.272585,-3.999460,8.097684,-13.440840,-1.236736,5.980883,-22.617903,-1.901552,-3.834955
176,0.449918,-3.841467,7.918936,-7.869040,-2.938566,7.243354,-22.980671,-1.880459,-3.604692
177,0.651012,-3.978754,7.975685,-5.519530,-3.419421,5.612861,-23.211695,-1.894020,-3.365920
178,0.732442,-3.913288,8.248622,-3.370821,-2.225592,2.327697,-23.365187,-1.928134,-3.207096
179,0.623277,-3.789367,8.564840,-2.476465,0.336222,-2.248293,-23.463116,-1.956492,-3.193368
180,0.430903,-4.040887,8.927058,-4.101283,4.905757,-6.722344,-23.566910,-1.935998,-3.365417
181,0.186910,-4.254572,9.264995,-2.157290,10.514778,-9.645617,-23.659700,-1.809755,-3.718493
182,-0.224952,-4.181302,9.505104,2.111778,15.429473,-7.956946,-23.647615,-1.531298,-4.160836
183,-0.547175,-4.265837,9.598749,5.190015,19.879595,-3.253578,-23.516865,-1.066581,-4.567513
184,-0.413478,-4.296047,9.319270,8.857182,22.526901,1.273305,-23.278950,-0.430941,-4.878434
185,-0.214382,-4.012730,9.009759,9.705297,21.882435,3.488854,-22.969538,0.281018,-5.096008
186,-0.062392,-4.059042,8.707272,4.194439,19.731010,4.419681,-22.739630,0.971350,-5.243883
187,0.268418,-4.108595,8.350557,-0.892760,16.382572,2.211192,-22.687569,1.569182,-5.374620
188,0.548304,-4.076186,8.054906,-5.078596,9.856149,-1.992595,-22.792149,1.973847,-5.540581
189,0.318595,-4.134439,8.294771,-11.366247,2.208092,-5.823374,-23.073168,2.108224,-5.739200
190,0.044454,-4.375892,8.571011,-12.914201,-4.254466,-7.718569,-23.484650,1.987617,-5.933399
191,-0.054849,-4.422302,8.766097,-7.451797,-11.638999,-8.872939,-23.828632,1.633988,-6.080651
192,-0.472924,-4.484819,8.723229,-2.330728,-19.876837,-5.361554,-23.991642,1.057669,-6.084960
