seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.006874,-0.033165,0.104205,135.980759,-0.309050,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.043169,-0.045945,0.091825,135.979935,-0.310373,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.064849,-0.055115,0.087349,135.978165,-0.311237,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.025994,-0.059371,0.090954,135.976669,-0.311930,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,0.006185,-0.055412,0.070660,135.976349,-0.312426,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.008698,-0.065443,0.053377,135.976318,-0.312414,-179.721603,-0.003438,-0.001231,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,0.031814,-0.062073,0.050610,135.976730,-0.312091,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,0.055360,-0.045534,0.065330,135.978195,-0.312144,-179.726959,-0.003418,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,0.045221,-0.036020,0.067079,135.979889,-0.312700,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,0.025731,-0.047178,0.069966,135.981079,-0.313290,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,0.056673,-0.044197,0.079134,135.982468,-0.313922,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,0.016008,-0.055889,0.069120,135.983688,-0.314439,-179.737885,-0.003401,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,0.007663,-0.054684,0.056724,135.984116,-0.314571,-179.740662,-0.003393,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.010674,-0.052396,0.066397,135.984070,-0.314714,-179.743378,-0.003385,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.030126,-0.044761,0.081101,135.983414,-0.315257,-179.746277,-0.003380,-0.001022,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.029883,-0.072373,0.061830,135.982422,-0.315509,-179.749344,-0.003372,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,0.020384,-0.080463,0.055806,135.982285,-0.315039,-179.752518,-0.003358,-0.000972,0.927122,0.374742
7936,0.051592,6.805768,-7.062892,0.056623,-0.102115,0.048376,135.983582,-0.314057,-179.755890,-0.003339,-0.000948,0.927127,0.374732
7937,0.050250,6.798759,-7.062780,0.101148,-0.105519,0.036193,135.986237,-0.312548,-179.759308,-0.003316,-0.000925,0.927136,0.374711
7938,0.048177,6.796312,-7.057751,0.089948,-0.114513,0.018198,135.989441,-0.310541,-179.762512,-0.003289,-0.000906,0.927146,0.374685
