seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.459824,9.759480,-8.725783,-14.182181,-1.347956,0.162491
62,-0.570100,-2.795593,9.154468,-22.637531,10.732220,-7.561140,-14.826382,-1.085086,-0.185780
63,-0.726386,-2.996271,9.413952,-23.734417,10.977798,-5.085191,-15.594367,-0.791443,-0.484178
64,-0.660456,-3.298846,9.402598,-24.084650,10.796998,-0.913824,-16.389215,-0.470297,-0.680242
65,-0.431056,-3.514937,8.837650,-24.357502,9.039893,3.562182,-17.196358,-0.141291,-0.733447
66,-0.193124,-3.813147,8.712279,-25.315111,6.816691,6.726230,-18.024286,0.162173,-0.649994
68,-0.106683,-4.032370,8.308990,-23.942486,3.732597,7.401678,-18.844452,0.403195,-0.482305
69,0.063429,-4.261569,7.813489,-24.152361,1.335364,5.737854,-19.644554,0.554995,-0.303532
70,0.335749,-4.597709,7.949236,-24.422188,0.984845,2.540872,-20.452904,0.638663,-0.187340
71,0.276501,-4.785312,8.097419,-23.078463,1.643088,-1.065805,-21.244448,0.688511,-0.180042
72,0.074292,-4.887943,7.883592,-21.046963,2.516035,-3.005517,-21.980917,0.728167,-0.268698
73,-0.124989,-5.044184,8.462487,-18.006454,3.672333,-3.694715,-22.633656,0.781325,-0.411157
74,-0.220323,-5.379333,8.494798,-12.469506,3.466988,-3.271509,-23.143749,0.845867,-0.564360
75,-0.437930,-5.484023,8.278287,-12.482997,2.491973,-1.872258,-23.561417,0.903109,-0.682421
76,-0.443595,-5.751525,8.353278,-2.942845,0.438121,-0.238111,-23.819349,0.933645,-0.734268
77,-0.416345,-5.859216,8.373546,1.998689,-0.042278,1.867828,-23.834717,0.950646,-0.712084
78,-0.360744,-5.910119,8.212839,4.324360,-0.760152,2.774390,-23.728058,0.969596,-0.635873
79,-0.399155,-5.720330,8.247488,5.013487,-1.086865,3.523292,-23.570589,0.983498,-0.527358
80,-0.309631,-5.718213,8.289597,5.081128,-1.241597,4.157396,-23.400043,0.998923,-0.394465
81,-0.200235,-5.446212,8.309625,0.728460,-2.019416,3.447664,-23.300812,0.999270,-0.256534
82,-0.150788,-5.300577,8.415019,0.521056,-2.663597,2.155953,-23.278000,0.964546,-0.139867
83,-0.032043,-5.140632,8.479583,0.815963,-2.692259,-0.091574,-23.254639,0.896132,-0.072988
84,0.061825,-5.091972,8.643490,1.089664,-2.198584,-3.573260,-23.223248,0.797126,-0.096953
85,0.076729,-4.917746,8.670225,4.689614,-1.210441,-7.144559,-23.128773,0.674586,-0.238818
86,0.254120,-4.900817,9.081546,3.526189,-0.744255,-7.714699,-22.994165,0.547612,-0.453959
87,0.244488,-4.590360,8.695401,4.317911,-0.121286,-9.482580,-22.865629,0.422633,-0.712311
88,0.021929,-4.447396,8.829848,3.484347,0.876905,-9.249788,-22.737484,0.313248,-1.005009
89,-0.077679,-4.302599,8.973752,4.028419,0.206481,-6.729361,-22.613489,0.227221,-1.257707
90,-0.108561,-4.156518,9.079616,3.919851,0.772321,-5.179462,-22.481659,0.166213,-1.447278
91,-0.295000,-4.014651,8.734519,4.391474,1.348898,-5.174942,-22.343599,0.133109,-1.620304
92,-0.382722,-4.088427,9.199444,4.436069,0.524260,-3.353744,-22.196785,0.108134,-1.763684
93,-0.112597,-4.025194,9.012960,4.201460,-0.609515,-1.477672,-22.052944,0.076513,-1.837742
94,-0.087001,-3.960194,8.832158,3.144028,-0.130073,-1.173565,-21.930550,0.048558,-1.874094
95,-0.184389,-3.699396,8.897626,3.107874,-0.403264,0.729089,-21.826357,0.037546,-1.877659
96,-0.196505,-3.732626,8.837835,2.031923,-0.224523,2.423214,-21.740650,0.047342,-1.824993
97,-0.124196,-3.764146,8.910438,1.404310,-0.967563,3.186446,-21.683285,0.063484,-1.730787
98,-0.195059,-3.826101,9.033775,0.909588,-0.694288,3.465794,-21.644588,0.078681,-1.617522
99,-0.068048,-3.801754,9.107119,0.570200,-1.381295,2.844859,-21.619762,0.085302,-1.507001
100,0.156818,-4.070271,9.054225,-1.282244,-2.199795,1.436330,-21.631531,0.056117,-1.418673
101,0.092950,-4.029647,9.131057,-1.245256,-1.423640,-0.553957,-21.673649,0.005426,-1.382719
102,-0.043480,-3.974559,9.008311,-1.491336,0.196162,-1.636526,-21.719257,-0.027072,-1.409077
103,0.235428,-3.967509,9.072281,-1.870507,0.016531,-1.264155,-21.775265,-0.041687,-1.455290
104,-0.035420,-4.065157,9.012043,-2.578244,2.149336,-1.083629,-21.849379,-0.022716,-1.505031
105,-0.318767,-3.884574,8.947314,-1.792437,3.738041,0.277837,-21.922249,0.063330,-1.554059
106,-0.305770,-3.749453,9.046770,-0.833611,3.337926,1.363154,-21.966070,0.182938,-1.572747
107,-0.190777,-3.758843,9.087921,-0.031544,1.891127,2.039108,-21.980419,0.284973,-1.552763
108,-0.603770,-3.734655,9.014215,0.414947,3.218090,1.737033,-21.973877,0.387489,-1.526263
109,-0.372402,-3.613920,9.156590,2.095276,1.266504,1.633784,-21.931854,0.477814,-1.502095
110,-0.318479,-3.663565,9.267702,3.643253,0.191430,2.077036,-21.835794,0.523413,-1.453743
111,-0.232880,-3.711936,9.273104,5.968410,-0.687084,3.777822,-21.674730,0.551908,-1.360035
112,-0.214157,-3.694942,9.356791,7.980643,-1.132447,4.631005,-21.440859,0.575206,-1.218536
113,-0.000878,-3.919359,9.469997,8.977399,-2.471896,4.753611,-21.156546,0.576045,-1.050976
114,-0.066359,-4.174942,9.447595,9.890407,-3.755978,4.896629,-20.840281,0.536775,-0.863594
115,0.077403,-4.352664,9.436278,10.635246,-5.805638,3.671842,-20.496590,0.438079,-0.673701
116,0.162327,-4.400432,9.480588,11.139330,-6.548572,0.943346,-20.132828,0.271669,-0.530028
117,0.187497,-4.595693,9.617548,11.506620,-6.403695,-3.043160,-19.755329,0.056744,-0.489255
118,0.082304,-4.392855,9.315598,14.533286,-5.451046,-8.456556,-19.321266,-0.193658,-0.603775
119,0.143199,-4.062345,9.059984,15.729805,-3.805462,-14.337440,-18.815210,-0.463717,-0.912453
120,-0.086182,-3.825350,8.586998,14.052815,0.073880,-18.120283,-18.313976,-0.695089,-1.405482
121,-0.252390,-3.753850,8.766979,10.101663,4.256571,-17.665041,-17.903837,-0.812101,-1.994882
122,-0.189700,-3.316835,8.694675,7.954729,5.559480,-14.795134,-17.595034,-0.821408,-2.560130
123,-0.231431,-2.997944,8.929601,5.197635,6.331527,-9.108656,-17.369883,-0.752100,-2.999734
124,-0.108630,-2.886385,9.257648,5.086925,6.699728,-3.524940,-17.195425,-0.607280,-3.265378
125,0.128299,-2.701511,9.707615,8.124604,4.269659,0.325637,-16.974365,-0.448128,-3.370087
126,0.103808,-2.496924,9.384953,13.676243,0.654104,1.683181,-16.611122,-0.359800,-3.361688
127,0.157659,-2.550595,9.283386,15.368666,-1.909213,3.129781,-16.127583,-0.357206,-3.278711
128,0.265296,-2.546809,9.348594,16.551373,-3.997940,3.735067,-15.596536,-0.420573,-3.141670
129,0.127015,-2.456866,9.459027,16.832962,-4.766839,6.378008,-15.041806,-0.516897,-2.940448
130,-0.069090,-2.321939,9.536012,17.466309,-5.195928,8.601768,-14.472951,-0.613759,-2.656719
131,-0.209809,-2.218036,9.652392,18.209499,-4.422648,11.888663,-13.882553,-0.685456,-2.286350
132,-0.203288,-2.202789,9.718993,17.595642,-4.157533,14.238739,-13.291376,-0.722048,-1.829542
133,-0.223724,-2.397007,9.474696,14.871695,-4.566890,15.249335,-12.756825,-0.752838,-1.317963
134,-0.217268,-2.681708,9.147832,9.343695,-5.078956,13.934056,-12.360181,-0.803851,-0.808216
135,0.107294,-2.839080,9.122516,2.053355,-6.144477,12.182772,-12.177159,-0.893968,-0.343046
136,0.292705,-3.022906,9.241630,-5.990093,-6.346522,8.451487,-12.249197,-1.024460,0.037230
137,-0.065031,-3.079323,9.292027,-12.989006,-5.396894,6.258985,-12.570949,-1.162679,0.318855
138,-0.272085,-2.834373,9.320957,-16.644844,-3.943759,7.171171,-13.070210,-1.264606,0.571786
139,0.190823,-2.799311,9.562085,-18.807373,-3.426934,8.799751,-13.667521,-1.322526,0.859307
140,0.287962,-2.618141,9.726827,-18.834208,-2.692014,7.018596,-14.301394,-1.357791,1.139888
141,0.092421,-2.446610,9.675641,-16.701109,-2.983829,4.576003,-14.898705,-1.400533,1.350801
142,0.440792,-2.318871,9.648406,-12.779817,-2.541343,2.851494,-15.393637,-1.457009,1.494346
143,0.708758,-2.523415,9.859322,-8.905673,-1.072804,-0.414016,-15.756493,-1.504101,1.549652
144,0.266588,-2.288458,9.833037,-3.471663,0.405487,-4.414721,-15.960814,-1.536714,1.475250
145,-0.065299,-2.590343,9.775060,0.033915,1.464734,-2.307190,-16.015003,-1.537514,1.358917
146,0.207357,-2.823487,9.740664,3.032971,2.689732,1.637456,-15.963119,-1.474004,1.329110
147,0.184536,-2.888801,9.749802,4.981485,2.815759,3.831961,-15.831114,-1.360767,1.391672
148,0.045110,-2.916476,9.582249,5.327606,1.206879,4.729567,-15.662032,-1.257504,1.510854
149,0.162190,-2.952685,9.339717,3.947792,0.009003,6.981566,-15.511355,-1.185526,1.693476
150,0.296477,-2.774984,9.201594,3.303116,-0.975342,7.303647,-15.395267,-1.137564,1.927293
151,0.198912,-2.604042,9.114110,1.505435,-1.290409,5.738309,-15.319461,-1.116395,2.146945
152,0.162028,-2.603725,9.042826,0.093511,-1.383242,5.362921,-15.296515,-1.110508,2.337201
153,0.071059,-2.393753,9.112144,0.599646,-0.630098,6.559672,-15.288817,-1.090447,2.537762
154,-0.012809,-2.651334,9.171835,0.649189,-0.577954,8.793264,-15.272687,-1.042439,2.789947
155,-0.167738,-2.782547,9.273324,0.819793,0.076707,10.327949,-15.253631,-0.966601,3.099637
156,-0.111619,-2.765888,9.238274,4.163741,-1.888017,12.953135,-15.176764,-0.893900,3.482022
157,-0.065824,-3.008454,9.174839,2.662213,-2.870981,14.327641,-15.070052,-0.851919,3.941718
158,0.024816,-3.015051,9.368098,1.532762,-3.134668,14.693027,-15.007370,-0.823022,4.434846
159,0.063998,-2.509924,9.432943,1.953077,-3.098484,11.162433,-14.955604,-0.811937,4.878014
160,0.156720,-2.735899,9.485402,-1.400733,-3.471278,7.140356,-14.951077,-0.839041,5.201016
161,0.331700,-2.730363,9.499530,-1.580156,-3.385626,1.114909,-15.003283,-0.913807,5.363490
162,0.259642,-2.379744,9.693944,1.367603,-0.520457,-5.528861,-15.005969,-0.995711,5.309275
163,0.157158,-2.524223,9.548542,1.549872,0.737971,-10.813071,-14.952649,-1.062594,5.045168
164,0.125663,-2.926042,9.592047,0.211995,2.399478,-13.370753,-14.915646,-1.115957,4.642173
165,0.131979,-2.324493,9.638116,2.999943,4.327084,-13.606483,-14.853101,-1.123149,4.178763
166,-0.081326,-2.551898,9.571632,0.920288,5.154932,-12.582755,-14.778922,-1.081895,3.716291
167,-0.048176,-2.818788,9.323537,-0.645924,4.508803,-10.878345,-14.766677,-1.025928,3.297054
168,0.038751,-2.616139,9.306085,-1.250609,3.730216,-8.787026,-14.792138,-0.976812,2.945057
169,0.058139,-2.495941,9.417862,-3.558492,3.207175,-5.818185,-14.867887,-0.927365,2.680115
171,0.039985,-2.677059,9.125978,-4.971994,2.665805,-4.493854,-15.007066,-0.877154,2.488795
172,0.240617,-2.686511,9.360041,-6.042928,2.029488,-2.119640,-15.188761,-0.830345,2.361972
173,0.050957,-2.638951,9.407341,-6.358314,1.538423,-0.717870,-15.394589,-0.785500,2.300662
174,0.299758,-2.812101,9.261390,-7.609739,0.867672,-0.314039,-15.627029,-0.751482,2.273360
175,0.184104,-2.840456,8.878570,-6.504175,1.102052,-1.194981,-15.861832,-0.726722,2.240231
176,0.349687,-3.096206,8.663820,-10.654998,-0.735573,-1.605393,-16.147221,-0.733700,2.193681
177,0.373715,-2.989997,7.981483,-12.866073,-0.886960,-4.264538,-16.538082,-0.787194,2.107368
178,0.471197,-3.285895,7.398420,-20.279613,0.513251,-2.866097,-17.088930,-0.827475,1.995380
179,0.184089,-3.483863,7.231236,-25.427853,1.348155,-4.399418,-17.848894,-0.834329,1.870645
180,0.096461,-3.325311,7.378940,-36.185432,1.411469,-3.965181,-18.873585,-0.834543,1.723860
181,-0.003368,-3.559415,7.714961,-43.966030,1.416141,-3.246134,-20.207424,-0.830474,1.594853
182,-0.152537,-3.700151,8.158442,-49.876617,2.425340,-0.595889,-21.770031,-0.793778,1.512171
183,0.051777,-3.588596,8.631607,-50.718697,0.650525,-1.556443,-23.445564,-0.760522,1.459564
184,0.179169,-3.701151,8.969177,-53.893345,1.271186,-3.413712,-25.187489,-0.765428,1.370658
185,-0.053682,-4.138540,8.952235,-49.996601,3.036331,-2.976406,-26.916866,-0.747485,1.243442
186,0.147671,-4.364970,8.704687,-46.474709,4.096838,-1.164842,-28.522917,-0.674275,1.127290
187,0.275473,-4.781917,8.559760,-42.774258,3.813731,-2.998942,-30.008736,-0.593298,1.002547
188,-0.234841,-5.125877,8.616254,-39.313358,5.359713,-0.709630,-31.375366,-0.493200,0.871271
189,-0.208266,-5.580578,8.069269,-31.685778,3.352112,2.865777,-32.558205,-0.351097,0.825169
190,0.337781,-6.059108,8.062820,-23.549128,2.058464,1.221680,-33.478779,-0.238700,0.833254
191,0.050672,-5.621935,7.581089,-13.079050,4.218379,-0.905321,-34.089035,-0.148784,0.779401
192,-0.368996,-5.827843,7.710605,-14.151466,5.856103,-0.815571,-34.542660,-0.026101,0.661150
193,0.121102,-5.936772,7.466576,-15.422660,4.538262,-5.354615,-35.035610,0.057516,0.477892
194,-0.170658,-5.834265,7.985469,-20.107172,6.368798,-7.036714,-35.628036,0.086473,0.204148
195,-0.550529,-5.704921,7.828973,-24.406061,5.926236,-6.055509,-36.370445,0.124011,-0.092803
196,-0.427414,-6.494495,8.580283,-31.878748,3.294922,-6.140236,-37.309029,0.124986,-0.347603
197,0.009016,-6.294972,8.322149,-27.369211,0.953940,-6.051546,-38.296696,0.056152,-0.551682
198,-0.180269,-6.570353,8.590849,-24.023291,1.232427,-4.154416,-39.153179,-0.021868,-0.707319
199,-0.006355,-6.444311,8.192678,-17.334667,1.274495,-3.245070,-39.842358,-0.068108,-0.828981
200,0.219254,-6.881127,8.051380,-15.690877,0.575785,-3.178093,-40.392616,-0.113478,-0.930706
201,0.290922,-6.459501,7.696697,-11.007046,1.543278,-3.937624,-40.837280,-0.163877,-1.043745
202,0.082055,-6.871243,7.653378,-10.985440,2.435930,-2.228381,-41.203465,-0.181211,-1.164817
203,0.057806,-6.566432,7.400378,-9.542492,1.890018,-2.066302,-41.545300,-0.174437,-1.266137
204,0.246638,-6.986848,7.309106,-11.201384,-0.000931,-1.610491,-41.890800,-0.191717,-1.332836
205,0.214267,-6.706927,7.300997,-8.565372,0.341793,-2.218173,-42.220051,-0.230291,-1.384046
206,0.132513,-7.120097,7.204557,-8.072330,0.554695,-2.840162,-42.497036,-0.276026,-1.456421
207,0.285094,-6.980035,7.380763,-6.203647,0.608976,-5.326935,-42.734341,-0.353900,-1.569732
208,0.147853,-7.056454,7.328563,-4.747836,1.811063,-5.723728,-42.915714,-0.449467,-1.732273
209,0.191484,-6.754963,7.554594,-2.858451,2.195424,-5.108231,-43.040997,-0.523655,-1.909882
210,0.293810,-6.844831,7.588593,-2.979692,0.754982,-3.295437,-43.136993,-0.583401,-2.045770
211,0.146939,-6.629084,7.620852,-2.368860,-0.655133,0.745340,-43.225788,-0.611289,-2.077900
212,0.101758,-6.634747,7.583052,-1.537284,-2.448633,4.954318,-43.291981,-0.583887,-1.973254
213,0.530134,-6.809792,7.677753,-0.629181,-4.866570,8.060555,-43.330418,-0.523833,-1.731766
214,0.256157,-6.790236,7.508974,0.902436,-5.063673,9.414890,-43.328629,-0.444391,-1.406318
215,0.220403,-6.712811,7.629611,2.718078,-5.333261,11.111114,-43.270782,-0.335921,-1.038493
216,0.333891,-7.022964,7.602629,3.701527,-6.758665,11.144514,-43.165783,-0.228828,-0.630165
217,0.347795,-7.200864,7.841409,5.012085,-6.868476,10.014724,-43.021969,-0.153769,-0.217467
218,0.037213,-7.592546,7.782221,4.652960,-6.429020,9.560018,-42.861755,-0.093800,0.172353
219,0.052098,-7.735388,8.444984,-2.374413,-7.353766,8.710567,-42.824276,-0.055163,0.551822
220,0.177216,-7.929687,9.137584,-9.050017,-9.300977,7.359010,-43.015148,-0.075861,0.936956
