seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.617852,0.398219,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.359478,0.655173,0.347236,0.998885,-0.046770,0.005569,0.003294
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.068136,0.898117,0.424826,0.998983,-0.044241,0.007666,0.004050
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.003809,1.120442,0.412768,0.998991,-0.043685,0.009611,0.004025
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.129401,1.255687,0.310742,0.998933,-0.044774,0.010825,0.003199
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.235453,1.313137,0.129908,0.998890,-0.045682,0.011395,0.001656
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-5.374520,1.324513,-0.046325,0.998834,-0.046877,0.011565,0.000138
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-5.655506,1.303668,-0.165393,0.998718,-0.049314,0.011434,-0.000880
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-5.955100,1.250916,-0.214506,0.998590,-0.051921,0.010999,-0.001302
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-6.226616,1.187537,-0.195153,0.998470,-0.054290,0.010440,-0.001138
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-6.554678,1.132116,-0.146812,0.998316,-0.057154,0.009936,-0.000714
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-6.892639,1.092715,-0.118634,0.998146,-0.060101,0.009581,-0.000460
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-7.160357,1.073661,-0.176143,0.998004,-0.062428,0.009447,-0.000949
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-7.327567,1.088206,-0.388356,0.997908,-0.063866,0.009693,-0.002775
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-7.437848,1.134466,-0.774640,0.997827,-0.064790,0.010317,-0.006103
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-7.513617,1.181873,-1.303784,0.997741,-0.065397,0.011036,-0.010677
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-7.543992,1.207432,-1.952454,0.997645,-0.065594,0.011633,-0.016307
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-7.613189,1.203684,-2.665531,0.997485,-0.066123,0.012022,-0.022509
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-7.743857,1.151557,-3.341671,0.997263,-0.067202,0.011991,-0.028411
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-7.926531,1.038955,-3.926826,0.997003,-0.068764,0.011407,-0.033552
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-8.173865,0.873385,-4.363505,0.996726,-0.070927,0.010310,-0.037429
55,-0.537730,-2.232878,9.962073,-1.514062,-7.802484,-2.925629,-8.374125,0.660943,-4.561543,0.996541,-0.072725,0.008653,-0.039269
56,-0.502432,-2.221553,9.801696,0.239226,-9.558824,3.634325,-8.468347,0.412599,-4.508647,0.996503,-0.073634,0.006492,-0.038962
57,-0.333574,-2.281087,9.864789,0.033226,-10.712423,8.852988,-8.536876,0.139826,-4.253638,0.996542,-0.074333,0.003978,-0.036918
58,-0.088560,-2.063237,9.740149,3.365848,-10.947415,13.742054,-8.546532,-0.145873,-3.827977,0.996660,-0.074514,0.001220,-0.033401
59,0.056428,-1.790052,9.495234,4.354648,-9.819757,15.123016,-8.466591,-0.415630,-3.301098,0.996844,-0.073891,-0.001489,-0.028992
60,0.063246,-1.855278,9.553351,-0.526787,-8.568500,14.002987,-8.446376,-0.648649,-2.775709,0.996966,-0.073756,-0.003860,-0.024571
61,0.264429,-1.869089,9.778155,-2.441824,-7.115819,12.242069,-8.542794,-0.849298,-2.303982,0.996982,-0.074612,-0.005892,-0.020600
62,0.129292,-1.825746,9.788496,-0.920476,-5.470871,10.302618,-8.641997,-1.006909,-1.900546,0.996971,-0.075476,-0.007511,-0.017199
63,0.005938,-1.835886,9.807490,-0.709899,-4.424086,9.918085,-8.708947,-1.110162,-1.541935,0.996966,-0.076046,-0.008637,-0.014152
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.760043,-1.183264,-1.188440,0.996965,-0.076470,-0.009503,-0.011129
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.789395,-1.239282,-0.825868,0.996970,-0.076698,-0.010230,-0.008014
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.822677,-1.281665,-0.469161,0.996963,-0.076957,-0.010836,-0.004942
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.924444,-1.331281,-0.155917,0.996899,-0.077812,-0.011476,-0.002260
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.122227,-1.394667,0.082928,0.996760,-0.079508,-0.012189,-0.000246
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.403035,-1.464856,0.230902,0.996554,-0.081932,-0.012905,0.000960
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.836042,-1.545882,0.276770,0.996228,-0.085690,-0.013647,0.001250
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.368850,-1.633058,0.252764,0.995808,-0.090321,-0.014392,0.000909
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.880037,-1.713956,0.217682,0.995386,-0.094765,-0.015069,0.000473
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.395176,-1.792762,0.136927,0.994939,-0.099247,-0.015685,-0.000364
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.808530,-1.866043,-0.090042,0.994562,-0.102866,-0.016116,-0.002457
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.033052,-1.926822,-0.467789,0.994336,-0.104868,-0.016293,-0.005821
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.240395,-1.993405,-0.942160,0.994101,-0.106737,-0.016419,-0.010028
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-12.523852,-2.065888,-1.502134,0.993761,-0.109282,-0.016489,-0.014994
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.872369,-2.130565,-2.065730,0.993327,-0.112392,-0.016451,-0.019993
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-13.402945,-2.207804,-2.518041,0.992694,-0.117067,-0.016566,-0.024066
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-14.048275,-2.300000,-2.853436,0.991926,-0.122721,-0.016869,-0.027160
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-14.560791,-2.359055,-3.076072,0.991300,-0.127201,-0.017011,-0.029226
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-14.889355,-2.381347,-3.169860,0.990903,-0.130061,-0.017014,-0.030111
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-15.140449,-2.409427,-3.197628,0.990602,-0.132242,-0.017158,-0.030420
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-15.427699,-2.457244,-3.237168,0.990246,-0.134741,-0.017449,-0.030861
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-15.866226,-2.528445,-3.260528,0.989701,-0.138549,-0.017917,-0.031214
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-16.663424,-2.670319,-3.252030,0.988683,-0.145460,-0.018935,-0.031443
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-17.972965,-2.908307,-3.226977,0.986904,-0.156795,-0.020659,-0.031765
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-19.684515,-3.193570,-3.113475,0.984407,-0.171553,-0.022803,-0.031518
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-21.520826,-3.456834,-2.869106,0.981521,-0.187301,-0.024950,-0.030213
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-23.221443,-3.667776,-2.546380,0.978651,-0.201805,-0.026870,-0.028193
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-24.459549,-3.811075,-2.202549,0.976450,-0.212301,-0.028422,-0.025816
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-24.956038,-3.871781,-1.892857,0.975568,-0.216457,-0.029412,-0.023416
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-24.753370,-3.850664,-1.674444,0.975999,-0.214674,-0.029683,-0.021464
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-24.258673,-3.772198,-1.496509,0.976972,-0.210408,-0.029433,-0.019676
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-23.700258,-3.676833,-1.322891,0.978043,-0.205595,-0.029026,-0.017880
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.037298,-3.560017,-1.213845,0.979266,-0.199902,-0.028321,-0.016577
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-22.467432,-3.436029,-1.155607,0.980291,-0.195011,-0.027441,-0.015727
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.103645,-3.331085,-1.110397,0.980940,-0.191883,-0.026668,-0.015078
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-21.686985,-3.240818,-1.104612,0.981655,-0.188311,-0.025959,-0.014783
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-21.158304,-3.175354,-1.176251,0.982521,-0.183793,-0.025350,-0.015173
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-20.847200,-3.249212,-1.303366,0.982980,-0.181157,-0.025824,-0.016311
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-20.794809,-3.417564,-1.453599,0.982995,-0.180752,-0.027039,-0.017852
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-20.821796,-3.582892,-1.599245,0.982882,-0.181029,-0.028223,-0.019368
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-20.952965,-3.784049,-1.667251,0.982602,-0.182186,-0.029818,-0.020301
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-21.198879,-3.983476,-1.578011,0.982162,-0.184284,-0.031628,-0.019920
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-21.425171,-4.117433,-1.350745,0.981791,-0.186166,-0.033106,-0.018251
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-21.492367,-4.199672,-1.067599,0.981697,-0.186661,-0.034261,-0.015979
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-21.327225,-4.260689,-0.787790,0.981981,-0.185161,-0.035259,-0.013630
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-20.922220,-4.285830,-0.628978,0.982639,-0.181640,-0.035774,-0.012183
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.371653,-4.296299,-0.661844,0.983493,-0.176927,-0.035871,-0.012309
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-19.892157,-4.317304,-0.782411,0.984204,-0.172848,-0.035921,-0.013226
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-19.539827,-4.355048,-0.919321,0.984702,-0.169864,-0.036083,-0.014348
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-19.276415,-4.409686,-1.053829,0.985054,-0.167644,-0.036389,-0.015501
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-19.062389,-4.452013,-1.105193,0.985344,-0.165821,-0.036708,-0.015935
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-18.795860,-4.478617,-1.061815,0.985723,-0.163516,-0.037035,-0.015515
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-18.385248,-4.504544,-1.008926,0.986301,-0.159966,-0.037388,-0.014963
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-17.824974,-4.523684,-0.962550,0.987070,-0.155127,-0.037688,-0.014406
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-17.299139,-4.561038,-0.932117,0.987762,-0.150587,-0.038116,-0.014019
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-16.913692,-4.618996,-0.963879,0.988239,-0.147275,-0.038622,-0.014239
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-16.611902,-4.663855,-1.045276,0.988597,-0.144701,-0.038943,-0.014896
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-16.388939,-4.681249,-1.147885,0.988856,-0.142812,-0.038995,-0.015727
123,0.681167,-2.809744,9.508706,-1.622403,1.263038,-4.062443,-16.327850,-4.677357,-1.271930,0.988916,-0.142327,-0.038815,-0.016772
124,0.694047,-2.632786,9.565886,-0.032389,2.590594,-3.659599,-16.328842,-4.634451,-1.415191,0.988909,-0.142382,-0.038267,-0.017956
125,0.833636,-2.540173,9.647976,0.445226,3.245216,-4.045658,-16.267895,-4.568250,-1.569622,0.988983,-0.141903,-0.037514,-0.019187
126,0.671720,-2.552505,9.709174,3.051507,3.692312,-4.024294,-16.157698,-4.491000,-1.734700,0.989119,-0.140999,-0.036662,-0.020482
127,0.602773,-2.459770,9.762295,7.585032,3.287941,-3.535999,-15.938885,-4.399000,-1.890711,0.989390,-0.139151,-0.035717,-0.021648
128,0.598453,-2.372642,9.700557,11.315920,2.007690,-2.815762,-15.560870,-4.317755,-2.020894,0.989847,-0.135918,-0.034932,-0.022559
129,0.467911,-2.347674,9.598596,12.637371,0.690816,-0.957185,-15.089314,-4.248047,-2.098390,0.990407,-0.131859,-0.034333,-0.023005
130,0.371828,-2.349127,9.502141,11.851520,-0.380383,1.513288,-14.631367,-4.179302,-2.094033,0.990950,-0.127891,-0.033835,-0.022754
131,0.544871,-2.327502,9.390512,9.641979,-0.943450,3.066680,-14.247016,-4.131083,-2.016315,0.991404,-0.124538,-0.033578,-0.021917
132,0.421768,-2.387350,9.356243,8.653179,-0.465835,4.839806,-13.940979,-4.078618,-1.882979,0.991775,-0.121845,-0.033325,-0.020618
133,0.548266,-2.339608,9.143933,11.412052,0.413098,5.726368,-13.623216,-4.004019,-1.710792,0.992163,-0.119037,-0.032915,-0.018957
134,0.728949,-2.257978,8.564512,10.456822,1.673512,4.351509,-13.282486,-3.930707,-1.554191,0.992560,-0.116036,-0.032494,-0.017429
135,0.546728,-1.975844,8.042628,7.290528,3.655689,3.820488,-13.008175,-3.817839,-1.440597,0.992886,-0.113618,-0.031671,-0.016256
136,0.499584,-1.713578,8.148168,4.774277,5.175511,4.055480,-12.808165,-3.640573,-1.345714,0.993149,-0.111846,-0.030255,-0.015207
137,0.422375,-1.364895,8.549034,8.404452,6.152103,3.045317,-12.552497,-3.420197,-1.274174,0.993466,-0.109597,-0.028447,-0.014310
138,0.160072,-1.222264,9.354079,13.252318,7.955748,4.694843,-12.122173,-3.135683,-1.202590,0.993953,-0.105829,-0.026098,-0.013321
139,0.007716,-1.052179,11.171107,20.767502,8.251777,6.663286,-11.463271,-2.786636,-1.077490,0.994640,-0.100063,-0.023254,-0.011781
140,0.200305,-1.193780,13.211543,31.004934,7.942014,7.195835,-10.499975,-2.436141,-0.906790,0.995533,-0.091645,-0.020444,-0.009823
141,0.033663,-1.387715,14.107557,39.653881,7.330118,8.619522,-9.238002,-2.105286,-0.693901,0.996557,-0.080625,-0.017823,-0.007514
142,0.106939,-1.933410,14.295733,33.046623,5.665332,11.294470,-7.983231,-1.808347,-0.399254,0.997440,-0.069656,-0.015499,-0.004574
143,0.182576,-2.327435,13.770706,16.594095,3.614490,12.434336,-7.167705,-1.579656,-0.027104,0.997949,-0.062507,-0.013743,-0.001098
144,0.010047,-2.468705,12.003388,-3.868564,4.023438,14.021298,-7.017104,-1.376780,0.396291,0.998050,-0.061151,-0.012203,0.002716
145,-0.284848,-2.389490,9.705174,-25.103342,5.051910,15.101653,-7.603777,-1.126582,0.860465,0.997728,-0.066228,-0.010307,0.006840
146,-0.130344,-2.098567,7.800711,-46.672298,5.698904,13.211032,-8.926006,-0.838723,1.303194,0.996883,-0.077725,-0.008181,0.010768
147,-0.345267,-1.412171,6.162163,-56.633537,6.821984,9.982173,-10.746446,-0.516237,1.648363,0.995499,-0.093568,-0.005832,0.013899
148,-0.310153,-1.027632,5.221262,-54.660522,7.252296,6.979153,-12.638336,-0.163663,1.875938,0.993793,-0.110029,-0.003221,0.016113
149,-0.132308,-1.024350,5.204357,-42.146404,5.918636,2.576858,-14.241990,0.132422,1.978132,0.992136,-0.123966,-0.000993,0.017272
150,-0.186030,-1.090350,5.673134,-23.855137,3.251319,0.286444,-15.301227,0.320211,1.984587,0.990939,-0.133159,0.000464,0.017536
151,-0.346269,-1.568293,6.731883,-4.275986,0.400890,-0.368178,-15.723952,0.414090,1.966788,0.990440,-0.136828,0.001232,0.017495
152,-0.062858,-2.730434,8.521845,9.637402,-2.736412,-2.632651,-15.633662,0.384248,1.929045,0.990554,-0.136043,0.001032,0.017133
153,-0.160858,-2.997835,10.237488,24.936329,-4.837612,-5.882872,-15.080725,0.228864,1.825482,0.991221,-0.131239,-0.000111,0.016054
154,-0.392525,-3.464054,11.709923,29.685007,-6.157537,-5.203835,-14.188091,0.022333,1.693021,0.992236,-0.123488,-0.001631,0.014685
155,-0.156447,-3.323007,12.034173,27.539558,-6.560380,-6.311657,-13.256223,-0.209755,1.557152,0.993226,-0.115389,-0.003386,0.013286
156,0.058984,-2.924489,11.879535,21.226805,-5.608204,-8.624960,-12.457547,-0.457703,1.359843,0.994024,-0.108443,-0.005258,0.011363
157,-0.069121,-2.156370,10.933331,15.435918,-4.079227,-9.130041,-11.838011,-0.671814,1.104591,0.994611,-0.103060,-0.006825,0.008983
158,-0.129540,-2.060713,9.983900,3.658825,-3.392560,-8.499834,-11.504071,-0.834891,0.842027,0.994917,-0.100165,-0.007985,0.006581
159,-0.012512,-1.694801,9.169851,-2.098490,-3.290323,-9.764827,-11.463628,-0.985611,0.565904,0.994956,-0.099825,-0.009051,0.004055
160,0.108773,-2.112294,9.335824,-6.737304,-3.386457,-10.292796,-11.607308,-1.151220,0.260677,0.994824,-0.101092,-0.010225,0.001247
161,0.051115,-2.534002,9.555076,-8.008400,-3.841182,-9.247537,-11.884449,-1.325680,-0.032956,0.994560,-0.103522,-0.011477,-0.001484
162,0.153083,-2.593931,9.746615,-7.993141,-4.074649,-7.822323,-12.197119,-1.503224,-0.282654,0.994249,-0.106262,-0.012781,-0.003846
163,0.322752,-2.635578,9.802210,-9.297806,-4.105168,-6.925080,-12.528310,-1.687919,-0.492458,0.993905,-0.109163,-0.014172,-0.005879
164,0.511633,-2.556795,9.614939,-9.882236,-3.708427,-7.182961,-12.885138,-1.879849,-0.692012,0.993522,-0.112289,-0.015623,-0.007841
165,0.393677,-2.356127,9.472789,-10.317124,-3.297953,-7.317242,-13.243290,-2.062273,-0.900166,0.993122,-0.115431,-0.016969,-0.009877
166,0.403148,-2.363745,9.540098,-9.021614,-3.291849,-7.462205,-13.572208,-2.232183,-1.113900,0.992737,-0.118323,-0.018192,-0.011952
167,0.228260,-2.375102,9.542375,-5.231215,-2.759301,-6.429154,-13.810636,-2.379808,-1.314814,0.992438,-0.120432,-0.019235,-0.013885
168,0.198324,-2.397526,9.647925,-0.897588,-2.411391,-4.211985,-13.910933,-2.488095,-1.466376,0.992292,-0.121335,-0.020000,-0.015328
169,0.139435,-2.524898,9.820918,2.540322,-2.118413,-1.300519,-13.885851,-2.558943,-1.537302,0.992294,-0.121137,-0.020542,-0.016012
170,0.080093,-2.572147,9.749337,8.183194,-2.046694,2.607377,-13.720499,-2.589448,-1.499000,0.992467,-0.119701,-0.020869,-0.015683
171,0.126135,-2.355891,9.556623,11.360169,-1.967346,6.226871,-13.411519,-2.571477,-1.339433,0.992810,-0.116994,-0.020919,-0.014226
172,0.391039,-2.351019,9.681077,11.328126,-2.238960,7.545272,-13.050200,-2.550839,-1.099188,0.993206,-0.113817,-0.021023,-0.012057
173,0.420972,-2.308648,9.683691,12.681622,-2.258798,7.900812,-12.668989,-2.560118,-0.830857,0.993603,-0.110463,-0.021403,-0.009669
174,0.449227,-2.112811,9.634221,14.199918,-2.229805,8.146485,-12.233903,-2.574840,-0.553255,0.994032,-0.106638,-0.021825,-0.007193
175,0.614868,-1.968573,9.721362,12.864734,-1.930724,6.370309,-11.778608,-2.608969,-0.302697,0.994455,-0.102640,-0.022374,-0.004963
176,0.559694,-1.834770,9.734148,12.576333,-1.318828,4.873375,-11.332056,-2.651165,-0.109673,0.994845,-0.098725,-0.022926,-0.003236
177,0.434445,-1.635402,9.643083,12.696882,-0.816798,4.916102,-10.871749,-2.663359,0.055170,0.995235,-0.094695,-0.023181,-0.001722
178,0.471106,-1.474953,9.636745,11.076349,-0.192695,4.691791,-10.418372,-2.650277,0.212799,0.995606,-0.090725,-0.023199,-0.000251
179,0.431144,-1.400266,9.675733,9.275757,0.376476,4.488843,-10.013535,-2.619797,0.359608,0.995925,-0.087179,-0.023047,0.001130
180,0.342109,-1.311984,9.695601,8.759994,0.782372,5.585983,-9.645425,-2.559763,0.518510,0.996209,-0.083950,-0.022637,0.002630
181,0.369950,-1.324933,9.749158,7.278321,0.663350,6.574782,-9.316522,-2.485560,0.711546,0.996454,-0.081058,-0.022121,0.004426
182,0.475711,-1.354088,9.818867,6.367343,0.432935,6.605300,-9.042116,-2.430049,0.923242,0.996645,-0.078635,-0.021773,0.006358
183,0.517937,-1.350239,9.804319,5.775284,-0.090458,6.847924,-8.804665,-2.403421,1.142115,0.996797,-0.076531,-0.021674,0.008325
184,0.611028,-1.390927,9.806224,3.960959,-0.656576,6.028502,-8.619220,-2.411416,1.354887,0.996901,-0.074876,-0.021869,0.010206
185,0.678611,-1.419625,9.828364,2.584573,-0.836635,3.912043,-8.498425,-2.455087,1.521694,0.996956,-0.073788,-0.022346,0.011652
186,0.682370,-1.345941,9.887789,2.923329,-0.488724,1.009733,-8.391212,-2.514131,1.605259,0.997005,-0.072830,-0.022902,0.012362
187,0.618204,-1.245308,9.891331,2.932484,0.449720,-2.840177,-8.259622,-2.560743,1.573621,0.997083,-0.071686,-0.023273,0.012084
