seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.146939,0.101045,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160535,0.086919,-0.035832,179.215622,-0.256316,-35.689091
90,0.046443,0.165969,-9.876483,-0.164956,0.070638,-0.042249,179.210190,-0.258924,-35.687752
92,0.045664,0.167603,-9.873850,-0.150950,0.069687,-0.043899,179.204910,-0.261243,-35.686283
93,0.043495,0.169532,-9.874978,-0.068631,0.066838,-0.043648,179.201248,-0.263498,-35.684795
94,0.045757,0.166347,-9.870712,-0.044037,0.070803,-0.040473,179.199356,-0.265772,-35.683357
95,0.043682,0.170834,-9.872567,-0.068227,0.065147,-0.028425,179.197479,-0.268022,-35.682178
96,0.045963,0.177177,-9.870612,-0.088841,0.070666,-0.017752,179.194870,-0.270274,-35.681381
97,0.047402,0.178012,-9.871552,-0.085326,0.067599,-0.014667,179.191956,-0.272571,-35.680805
99,0.045836,0.173364,-9.866267,-0.066082,0.052822,-0.029940,179.189438,-0.274567,-35.680027
100,0.047172,0.172687,-9.866844,-0.050616,0.057220,-0.035991,179.187485,-0.276385,-35.678905
101,0.048458,0.169377,-9.861149,-0.009799,0.066229,-0.032851,179.186462,-0.278426,-35.677731
102,0.049957,0.166947,-9.863045,-0.008246,0.090898,-0.048030,179.186157,-0.281026,-35.676350
103,0.047318,0.164587,-9.860557,0.010847,0.085022,-0.052704,179.186188,-0.283934,-35.674629
104,0.049452,0.167181,-9.861487,-0.099788,0.106688,-0.045414,179.184708,-0.287105,-35.672951
106,0.046616,0.164565,-9.861774,-0.069342,0.087036,-0.033411,179.181885,-0.290315,-35.671589
107,0.045156,0.166513,-9.862166,-0.114414,0.073810,-0.033630,179.178818,-0.292979,-35.670429
108,0.048193,0.167882,-9.857897,-0.096830,0.062966,-0.030397,179.175278,-0.295243,-35.669334
109,0.049474,0.163588,-9.859430,-0.080413,0.066574,-0.036286,179.172318,-0.297386,-35.668194
110,0.049785,0.168010,-9.860399,-0.083210,0.058581,-0.028784,179.169586,-0.299456,-35.667084
111,0.050650,0.170093,-9.864365,-0.108964,0.056840,-0.028796,179.166382,-0.301366,-35.666092
113,0.053584,0.166884,-9.865148,-0.047372,0.052105,-0.037622,179.163773,-0.303165,-35.664963
114,0.048232,0.162772,-9.872587,-0.047641,0.028175,-0.033387,179.162186,-0.304486,-35.663757
115,0.047181,0.174817,-9.878177,-0.121462,0.014499,-0.021654,179.159363,-0.305183,-35.662830
116,0.043606,0.175201,-9.880050,-0.008627,0.016135,-0.031800,179.157181,-0.305681,-35.661934
117,0.043349,0.177286,-9.880903,-0.039480,0.022760,-0.044050,179.156372,-0.306310,-35.660660
118,0.048490,0.179238,-9.881898,-0.041628,0.051065,-0.043864,179.155014,-0.307519,-35.659176
120,0.046369,0.189933,-9.878224,-0.049259,0.039786,-0.048706,179.153488,-0.309010,-35.657608
121,0.044176,0.178061,-9.872333,-0.116936,0.011013,-0.060200,179.150711,-0.309830,-35.655781
122,0.044485,0.172370,-9.871471,-0.096485,0.012008,-0.047791,179.147141,-0.310187,-35.653980
123,0.045079,0.172615,-9.871341,-0.077569,0.002894,-0.047737,179.144241,-0.310412,-35.652386
124,0.042409,0.170963,-9.867409,-0.065469,-0.024934,-0.035700,179.141846,-0.310023,-35.650997
125,0.043749,0.167395,-9.865327,-0.057830,-0.013662,-0.024774,179.139786,-0.309365,-35.650002
127,0.046141,0.174723,-9.872290,-0.065555,-0.002356,-0.026300,179.137726,-0.309085,-35.649151
128,0.048299,0.177190,-9.874787,-0.098911,0.013425,-0.027700,179.134979,-0.309256,-35.648251
129,0.050633,0.175302,-9.868353,-0.087403,0.034614,-0.036581,179.131866,-0.310041,-35.647175
130,0.053382,0.181659,-9.865666,-0.119947,0.052922,-0.050271,179.128403,-0.311477,-35.645699
131,0.051271,0.180440,-9.867751,-0.121393,0.039166,-0.058056,179.124374,-0.312984,-35.643867
132,0.050724,0.174163,-9.865215,-0.117809,0.031507,-0.059438,179.120377,-0.314132,-35.641895
