seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.046086,-0.097409,0.029764,88.979362,-44.732208,-88.551872
6753,6.898309,6.979232,0.122398,-0.044182,-0.107846,0.003496,88.981262,-44.732834,-88.556702
6754,6.904925,6.978421,0.121555,-0.032545,-0.118474,0.036732,88.983688,-44.733562,-88.561974
6755,6.902829,6.970607,0.125029,-0.036550,-0.108916,0.054835,88.986259,-44.735157,-88.567268
6756,6.903217,6.969329,0.124316,-0.036511,-0.095303,0.058601,88.988380,-44.737103,-88.572006
6757,6.900571,6.969168,0.125112,-0.040898,-0.093791,0.049400,88.990189,-44.738964,-88.576416
6759,6.903163,6.969818,0.127689,-0.052444,-0.082458,0.058703,88.991516,-44.740814,-88.580505
6760,6.898554,6.961608,0.131238,-0.069993,-0.056119,0.054704,88.991730,-44.742744,-88.583710
6761,6.894258,6.964291,0.127178,-0.066787,-0.063211,0.008643,88.991402,-44.743839,-88.586479
6762,6.899569,6.970674,0.126657,-0.071605,-0.067430,-0.002744,88.991249,-44.743973,-88.589546
6763,6.900682,6.982471,0.129423,-0.080591,-0.054710,-0.063480,88.990753,-44.742908,-88.592438
6764,6.905511,6.976012,0.124946,-0.057680,-0.075246,-0.021974,88.990623,-44.741524,-88.595528
6766,6.909297,6.977496,0.127060,-0.069313,-0.073039,-0.003356,88.990967,-44.741146,-88.599022
6767,6.914230,6.977178,0.134622,-0.090146,-0.060505,0.034033,88.990509,-44.741692,-88.602142
6768,6.912101,6.975852,0.133863,-0.083824,-0.078934,0.037733,88.989883,-44.742928,-88.605377
6769,6.911985,6.962782,0.129672,-0.073233,-0.096396,0.091251,88.990128,-44.745129,-88.609444
6770,6.904821,6.969226,0.138205,-0.118953,-0.065210,0.026749,88.989563,-44.747139,-88.613190
6771,6.904274,6.969190,0.134579,-0.108213,-0.080318,0.027186,88.988152,-44.748081,-88.616570
6773,6.902532,6.967395,0.132382,-0.097008,-0.076164,0.020283,88.987305,-44.748917,-88.620224
6774,6.905552,6.963742,0.134374,-0.097484,-0.057918,0.046989,88.986259,-44.750080,-88.623344
6775,6.900502,6.972036,0.135710,-0.095772,-0.054093,-0.001597,88.984886,-44.750874,-88.625961
6776,6.899370,6.971981,0.130989,-0.057189,-0.077148,0.011439,88.984489,-44.751072,-88.629028
6777,6.897533,6.965665,0.131573,-0.050747,-0.074778,0.018878,88.985207,-44.751629,-88.632591
6778,6.897548,6.966351,0.129764,-0.037437,-0.078812,0.017107,88.986252,-44.752266,-88.636169
6780,6.894262,6.976545,0.131610,-0.044866,-0.075030,-0.046689,88.987434,-44.751823,-88.639793
6781,6.894752,6.974469,0.132949,-0.052696,-0.079658,-0.047881,88.988388,-44.750294,-88.643463
6782,6.896186,6.969698,0.129490,-0.051396,-0.096584,-0.032995,88.989586,-44.748993,-88.647621
6783,6.897933,6.978139,0.133240,-0.082170,-0.085322,-0.052996,88.990387,-44.747608,-88.651939
6784,6.901777,6.972715,0.129585,-0.078509,-0.100244,-0.017957,88.990799,-44.746490,-88.656319
6785,6.898416,6.966122,0.127972,-0.080152,-0.098800,-0.008261,88.991455,-44.746109,-88.661003
6787,6.904946,6.965060,0.124960,-0.072634,-0.096093,0.038843,88.992126,-44.746677,-88.665573
6788,6.907182,6.971193,0.130290,-0.086983,-0.070963,0.022354,88.992203,-44.747749,-88.669464
6789,6.905461,6.970891,0.125077,-0.047124,-0.075416,0.009282,88.992386,-44.748318,-88.672890
6790,6.901761,6.975728,0.127650,-0.052951,-0.064471,-0.029551,88.993027,-44.748024,-88.676178
6791,6.902177,6.978772,0.129097,-0.049889,-0.059773,-0.035444,88.993378,-44.746975,-88.679115
6792,6.899517,6.980236,0.129287,-0.043122,-0.067793,-0.043812,88.993958,-44.745689,-88.682144
6794,6.901062,6.976744,0.125225,-0.029886,-0.078225,-0.033989,88.995171,-44.744434,-88.685600
6795,6.902795,6.976864,0.121159,-0.016686,-0.100580,-0.022970,88.997360,-44.743530,-88.689812
6796,6.902870,6.977351,0.123931,-0.032300,-0.077435,-0.023740,88.999489,-44.742805,-88.694008
6797,6.906906,6.972648,0.122930,-0.035670,-0.082315,0.003903,89.000999,-44.742523,-88.697754
6798,6.909297,6.970385,0.125629,-0.053890,-0.070647,0.011205,89.002037,-44.742809,-88.701347
6799,6.909195,6.972400,0.130926,-0.083847,-0.048360,0.012899,89.001701,-44.743259,-88.704140
6801,6.907336,6.966672,0.132471,-0.085939,-0.048119,0.028298,89.000450,-44.743969,-88.706383
6802,6.910367,6.961103,0.127116,-0.061982,-0.074011,0.063041,88.999985,-44.745529,-88.709213
6803,6.911781,6.965072,0.124843,-0.053550,-0.077568,0.054065,89.000519,-44.747524,-88.712715
6804,6.909804,6.964079,0.121555,-0.035684,-0.075374,0.047961,89.001534,-44.749264,-88.716263
6805,6.911837,6.966547,0.119417,-0.014947,-0.085296,0.044505,89.003311,-44.750851,-88.719994
6806,6.910947,6.964244,0.125311,-0.035869,-0.066190,0.051769,89.004944,-44.752499,-88.723511
6808,6.910739,6.966944,0.128917,-0.049914,-0.059669,0.041220,89.005569,-44.754086,-88.726425
6809,6.912645,6.965946,0.130762,-0.064050,-0.053408,0.060796,89.005501,-44.755825,-88.729034
6810,6.914610,6.960643,0.132737,-0.071072,-0.059153,0.092068,89.005074,-44.758400,-88.731621
6811,6.910743,6.958329,0.128695,-0.051222,-0.084805,0.078411,89.005363,-44.761288,-88.734924
6812,6.908647,6.967911,0.123213,-0.030988,-0.110066,0.030478,89.007179,-44.763153,-88.739449
6813,6.908494,6.966478,0.118513,-0.003367,-0.142174,0.044564,89.010750,-44.764469,-88.745331
6814,6.903071,6.965057,0.113356,0.025276,-0.162723,0.023572,89.016136,-44.765697,-88.752472
6815,6.904229,6.968567,0.112767,0.028293,-0.159454,-0.000963,89.022354,-44.766171,-88.760025
6816,6.906899,6.968430,0.119082,-0.008662,-0.118351,0.013307,89.027260,-44.766453,-88.766533
6817,6.912226,6.962148,0.121724,-0.030164,-0.102348,0.054875,89.030243,-44.767647,-88.771690
6818,6.912205,6.961349,0.124015,-0.058005,-0.076153,0.044697,89.031700,-44.769360,-88.775841
6819,6.914678,6.960263,0.128280,-0.091752,-0.053451,0.059240,89.031326,-44.771130,-88.778847
6820,6.910277,6.962881,0.131690,-0.108568,-0.043849,0.036088,89.029572,-44.772751,-88.781097
6821,6.908473,6.966317,0.128637,-0.087150,-0.064765,0.020480,89.028091,-44.773720,-88.783623
6822,6.906744,6.973360,0.125215,-0.080866,-0.076401,-0.007463,89.027618,-44.773975,-88.786934
6823,6.907359,6.980127,0.125814,-0.082619,-0.091014,-0.022269,89.027664,-44.773533,-88.790871
6824,6.907013,6.979998,0.124964,-0.071504,-0.095992,-0.033414,89.028198,-44.772652,-88.795273
6825,6.909910,6.978886,0.124658,-0.078213,-0.089572,-0.008329,89.028778,-44.772007,-88.799644
6826,6.913466,6.974984,0.122923,-0.083807,-0.089039,0.015447,89.029030,-44.772179,-88.803841
6827,6.911491,6.969252,0.124226,-0.068383,-0.086455,0.018430,89.029396,-44.772793,-88.807953
6828,6.906215,6.960194,0.124873,-0.055126,-0.069470,0.027099,89.029900,-44.773590,-88.811592
6829,6.902395,6.957572,0.126376,-0.061813,-0.071891,0.034978,89.030273,-44.774670,-88.814880
6830,6.901893,6.959423,0.126122,-0.053181,-0.077279,0.024205,89.030807,-44.775700,-88.818367
6831,6.898964,6.955867,0.124871,-0.034791,-0.086502,0.022608,89.032028,-44.776527,-88.822189
6832,6.904722,6.961119,0.127857,-0.068762,-0.070963,0.025597,89.032898,-44.777378,-88.825867
6833,6.908713,6.970597,0.124293,-0.061356,-0.097697,-0.002244,89.033508,-44.777817,-88.829811
6834,6.916193,6.971176,0.120330,-0.028412,-0.118787,0.024414,89.035591,-44.778244,-88.834885
6835,6.917350,6.973762,0.120707,-0.032363,-0.122378,0.012065,89.038551,-44.778915,-88.840538
6836,6.921304,6.962682,0.123454,-0.064325,-0.117489,0.073329,89.040886,-44.780407,-88.846130
6837,6.914367,6.963006,0.122002,-0.048793,-0.118721,0.038750,89.042877,-44.782337,-88.851631
6838,6.916544,6.957605,0.126030,-0.063815,-0.092114,0.080289,89.044456,-44.784378,-88.856537
6839,6.908316,6.960841,0.128284,-0.075270,-0.073799,0.030847,89.044838,-44.786274,-88.860374
6840,6.904666,6.960507,0.123880,-0.060290,-0.089909,0.019767,89.045280,-44.787159,-88.864204
6841,6.897802,6.969931,0.125181,-0.046936,-0.077749,-0.034625,89.046265,-44.786968,-88.868141
6842,6.902342,6.961759,0.126004,-0.052945,-0.081805,0.019554,89.047241,-44.786755,-88.871895
6843,6.900655,6.963465,0.124885,-0.054785,-0.078180,-0.007979,89.048088,-44.786987,-88.875648
6844,6.904279,6.961439,0.124955,-0.075476,-0.079243,0.010585,89.048515,-44.787071,-88.879333
6845,6.904385,6.960639,0.126767,-0.087839,-0.063947,0.014236,89.048149,-44.787525,-88.882675
6846,6.904315,6.966567,0.125788,-0.098427,-0.075794,-0.012418,89.047348,-44.787594,-88.885956
6847,6.902879,6.967232,0.124917,-0.097425,-0.078145,-0.025761,89.046661,-44.787010,-88.889595
6848,6.897676,6.970510,0.125057,-0.106581,-0.074520,-0.044987,89.045799,-44.785873,-88.893211
6849,6.894741,6.972101,0.127531,-0.105620,-0.058474,-0.058008,89.044479,-44.784184,-88.896355
6850,6.894807,6.967678,0.127301,-0.101277,-0.053987,-0.042465,89.042923,-44.782543,-88.899048
6851,6.897116,6.968283,0.124449,-0.084038,-0.059070,-0.038312,89.041733,-44.781231,-88.901726
6852,6.902956,6.972918,0.122255,-0.070946,-0.064568,-0.031813,89.041222,-44.780094,-88.904671
6853,6.908153,6.977561,0.123062,-0.058428,-0.068011,-0.035815,89.041267,-44.779015,-88.907806
6854,6.909778,6.979061,0.116822,-0.037086,-0.102920,-0.035680,89.042534,-44.777866,-88.911850
6855,6.913432,6.983899,0.116395,-0.044776,-0.108895,-0.033125,89.044693,-44.776779,-88.916855
6856,6.912332,6.984930,0.116855,-0.046171,-0.101293,-0.053011,89.046654,-44.775394,-88.921806
6857,6.904357,6.979319,0.118410,-0.063158,-0.082698,-0.047934,89.047913,-44.773769,-88.926163
6858,6.905107,6.975389,0.120240,-0.077749,-0.080730,-0.036207,89.048286,-44.772408,-88.930038
6859,6.904736,6.975965,0.120473,-0.077336,-0.065852,-0.040272,89.048149,-44.771179,-88.933510
6860,6.899697,6.970034,0.118225,-0.053108,-0.076355,-0.037119,89.048340,-44.769924,-88.936867
6861,6.900538,6.969124,0.118966,-0.068549,-0.085495,-0.017950,89.049011,-44.769058,-88.940704
6862,6.901712,6.968003,0.121882,-0.065795,-0.077840,-0.015221,89.049477,-44.768551,-88.944542
6863,6.900185,6.962234,0.116925,-0.044350,-0.094847,0.011830,89.050507,-44.768543,-88.948608
6864,6.905088,6.967594,0.120859,-0.057750,-0.086128,0.019303,89.051781,-44.769108,-88.952835
6865,6.909226,6.968741,0.123824,-0.078224,-0.076633,0.040349,89.052177,-44.770138,-88.956619
6866,6.909318,6.963611,0.122391,-0.082008,-0.080774,0.060788,89.052086,-44.771873,-88.960281
6867,6.912592,6.965503,0.117867,-0.067649,-0.107257,0.064844,89.052666,-44.774014,-88.964645
6868,6.913385,6.965888,0.120772,-0.067743,-0.096568,0.055257,89.053749,-44.776073,-88.969383
6869,6.908375,6.960003,0.124913,-0.085880,-0.078591,0.044439,89.054062,-44.777782,-88.973457
6870,6.903754,6.958271,0.122784,-0.077341,-0.077681,0.021545,89.053902,-44.778923,-88.977097
6871,6.902893,6.962025,0.129147,-0.082026,-0.040815,-0.006249,89.053207,-44.779217,-88.979874
6872,6.901005,6.963884,0.133688,-0.114110,-0.013184,-0.025077,89.050835,-44.778706,-88.981155
