seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057641,0.074342,-0.011111,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066798,0.071290,-0.001956,-88.689423,-0.204620,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050011,0.060609,-0.015689,-88.687317,-0.204668,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033226,0.060609,-0.011111,-88.685822,-0.204880,8.905986,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040856,0.072816,-0.011111,-88.684464,-0.205344,8.903753,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031701,0.060609,-0.009585,-88.683136,-0.206072,8.901522,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025597,0.071291,-0.006533,-88.681946,-0.206838,8.899317,0.713134,-0.696719,-0.055512,0.054229
44,0.042890,-9.646891,0.223222,0.036279,0.072816,-0.003482,-88.680611,-0.208078,8.896911,0.713144,-0.696711,-0.055504,0.054207
45,0.044222,-9.644153,0.228061,0.042383,0.085024,-0.001956,-88.678581,-0.209814,8.894277,0.713158,-0.696699,-0.055498,0.054181
46,0.037985,-9.642073,0.226256,0.048487,0.078920,-0.006533,-88.676086,-0.211066,8.891537,0.713175,-0.696684,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050012,0.077394,-0.011111,-88.673523,-0.211240,8.888922,0.713192,-0.696669,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050012,0.089602,-0.015689,-88.670876,-0.211079,8.886125,0.713210,-0.696654,-0.055453,0.054127
50,0.030153,-9.621623,0.225586,0.037804,0.097231,-0.021793,-88.668732,-0.210886,8.882996,0.713224,-0.696643,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.031701,0.086550,-0.017215,-88.667389,-0.210582,8.879917,0.713234,-0.696636,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021019,0.075868,-0.008059,-88.666611,-0.210039,8.877201,0.713239,-0.696633,-0.055390,0.054079
53,0.030833,-9.626505,0.224766,0.025597,0.091128,-0.000430,-88.665802,-0.209131,8.874414,0.713245,-0.696629,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.025597,0.072816,-0.001956,-88.664680,-0.208058,8.871682,0.713253,-0.696624,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033226,0.072816,-0.000430,-88.662971,-0.207250,8.869251,0.713264,-0.696615,-0.055323,0.054049
57,0.031929,-9.620192,0.225736,0.036279,0.074342,-0.001956,-88.661156,-0.206762,8.866797,0.713276,-0.696605,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.037804,0.069764,-0.009586,-88.659622,-0.206495,8.864390,0.713286,-0.696597,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.040856,0.059083,-0.014163,-88.658165,-0.206864,8.862231,0.713296,-0.696589,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.043908,0.066713,-0.003482,-88.657669,-0.207109,8.860131,0.713300,-0.696587,-0.055264,0.053995
61,0.030600,-9.621605,0.210771,0.045433,0.075868,-0.001956,-88.658524,-0.206587,8.857764,0.713296,-0.696593,-0.055247,0.053983
62,0.028065,-9.618985,0.209393,0.054589,0.077394,-0.011111,-88.659882,-0.205672,8.855216,0.713289,-0.696604,-0.055226,0.053972
64,0.029378,-9.628494,0.210884,0.048487,0.083498,-0.008059,-88.661140,-0.204755,8.852537,0.713282,-0.696613,-0.055205,0.053961
65,0.028891,-9.631797,0.206183,0.046959,0.088076,0.001096,-88.662849,-0.203741,8.849688,0.713272,-0.696626,-0.055182,0.053948
66,0.030374,-9.630228,0.209942,0.046959,0.091128,-0.015689,-88.664612,-0.202981,8.846708,0.713263,-0.696638,-0.055160,0.053933
67,0.032173,-9.643260,0.205906,0.069849,0.080446,0.004148,-88.666000,-0.202525,8.843857,0.713255,-0.696649,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.068323,0.080446,0.008726,-88.667503,-0.201647,8.841195,0.713247,-0.696660,-0.055119,0.053906
69,0.030126,-9.638208,0.201519,0.074426,0.078920,0.025511,-88.669312,-0.200234,8.838568,0.713237,-0.696673,-0.055095,0.053897
