seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.535599,-1.116212,12.294644,0.747965,-0.654972,-0.077907,0.074097
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-81.873795,-1.036718,12.021924,0.751868,-0.650883,-0.075409,0.073209
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-80.951187,-1.261212,11.967669,0.757237,-0.644675,-0.075992,0.072189
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-79.849602,-1.569262,12.101580,0.763470,-0.637039,-0.078087,0.072090
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-78.655350,-1.859804,12.352853,0.770049,-0.628642,-0.080658,0.072988
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-77.414970,-2.078254,12.662988,0.776712,-0.619867,-0.083018,0.074772
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-76.205307,-2.126328,12.944900,0.783047,-0.611388,-0.084056,0.077313
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-75.129654,-2.051495,13.092373,0.788614,-0.603969,-0.083590,0.079510
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-74.236427,-2.070660,13.020571,0.793357,-0.597839,-0.082725,0.079561
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-73.554558,-2.394276,12.676808,0.797280,-0.593069,-0.082715,0.075976
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-73.116806,-3.149528,12.030188,0.800241,-0.589826,-0.084347,0.067862
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-72.996727,-4.382296,11.105598,0.801717,-0.588602,-0.088103,0.055094
