seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.028634,0.078901,0.033231,-88.692810,-0.200321,8.735218,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,-0.037646,0.069729,0.040993,-88.693916,-0.199027,8.732771,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,-0.033298,0.059171,0.019788,-88.695084,-0.197966,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,-0.029625,0.060290,-0.004650,-88.696121,-0.197669,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,-0.035035,0.071129,-0.015925,-88.697197,-0.197962,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,-0.023571,0.066580,-0.019461,-88.698166,-0.198499,8.724154,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,-0.020927,0.066314,-0.032378,-88.698898,-0.199313,8.721920,0.713111,-0.696913,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.012616,0.073879,-0.036901,-88.699448,-0.200414,8.719557,0.713109,-0.696917,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.007776,0.059091,-0.026072,-88.699516,-0.201414,8.717319,0.713110,-0.696918,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,-0.014861,0.060860,-0.013052,-88.699623,-0.202020,8.715303,0.713111,-0.696920,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,-0.012956,0.067314,0.006317,-88.700073,-0.202084,8.713164,0.713109,-0.696923,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,-0.009474,0.070818,0.032934,-88.700439,-0.201378,8.710878,0.713107,-0.696927,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.028478,0.068015,0.048539,-88.700119,-0.199967,8.708595,0.713110,-0.696927,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.002142,0.079450,0.027581,-88.699600,-0.198643,8.706168,0.713113,-0.696925,-0.054295,0.053068
87,0.031415,-9.641807,0.215771,0.037705,0.063870,0.010052,-88.698929,-0.197962,8.703794,0.713118,-0.696923,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.056212,0.063825,-0.000849,-88.697357,-0.197760,8.701671,0.713129,-0.696914,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.047529,0.048778,0.002773,-88.695625,-0.197685,8.699795,0.713140,-0.696904,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.030667,0.051576,-0.016498,-88.694313,-0.197876,8.698117,0.713149,-0.696897,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.034783,0.039236,-0.023300,-88.693222,-0.198504,8.696589,0.713157,-0.696890,-0.054233,0.053013
93,0.033056,-9.617768,0.219845,0.037417,0.054551,-0.017109,-88.692009,-0.199142,8.695011,0.713165,-0.696883,-0.054226,0.053000
94,0.030017,-9.619713,0.216300,0.016370,0.056428,0.000133,-88.691109,-0.199383,8.693155,0.713171,-0.696878,-0.054216,0.052987
95,0.035797,-9.624472,0.219187,0.044219,0.063334,-0.036981,-88.690094,-0.199951,8.691147,0.713179,-0.696873,-0.054207,0.052972
96,0.030718,-9.628534,0.217899,0.033463,0.060955,-0.001537,-88.688797,-0.200546,8.689061,0.713188,-0.696865,-0.054197,0.052956
97,0.025779,-9.633876,0.216495,0.027675,0.075340,0.022413,-88.687767,-0.200146,8.686798,0.713195,-0.696860,-0.054181,0.052944
99,0.026095,-9.631884,0.217581,0.021165,0.060049,0.017051,-88.686951,-0.199437,8.684558,0.713201,-0.696856,-0.054162,0.052935
100,0.032263,-9.630232,0.220582,0.036883,0.060778,-0.015784,-88.685966,-0.199369,8.682543,0.713208,-0.696851,-0.054149,0.052923
101,0.028747,-9.632651,0.217269,0.006730,0.070340,0.003573,-88.685226,-0.199522,8.680354,0.713213,-0.696848,-0.054136,0.052909
102,0.034123,-9.632887,0.218814,0.015145,0.078795,-0.020599,-88.684853,-0.199749,8.677862,0.713217,-0.696846,-0.054123,0.052893
103,0.036630,-9.633412,0.220066,0.032826,0.075431,-0.024582,-88.684052,-0.200443,8.675276,0.713223,-0.696842,-0.054111,0.052873
104,0.034192,-9.629508,0.219049,0.029548,0.087963,-0.007952,-88.682999,-0.200923,8.672542,0.713231,-0.696837,-0.054097,0.052853
106,0.031349,-9.628539,0.215620,-0.000922,0.079132,0.009416,-88.682510,-0.200835,8.669758,0.713235,-0.696835,-0.054079,0.052837
107,0.037004,-9.633065,0.218746,0.025727,0.081472,-0.021150,-88.682083,-0.200968,8.667075,0.713239,-0.696834,-0.054063,0.052819
108,0.034757,-9.635203,0.218710,0.015645,0.078728,-0.018294,-88.681381,-0.201565,8.664391,0.713245,-0.696830,-0.054050,0.052799
109,0.034707,-9.632406,0.219426,0.013471,0.078761,-0.026617,-88.680885,-0.202253,8.661749,0.713249,-0.696828,-0.054038,0.052779
110,0.034751,-9.633930,0.217863,0.012638,0.075684,-0.023106,-88.680443,-0.203021,8.659157,0.713254,-0.696826,-0.054027,0.052758
111,0.039270,-9.630706,0.217215,0.013351,0.078119,-0.058433,-88.680008,-0.204321,8.656564,0.713258,-0.696824,-0.054019,0.052734
113,0.035511,-9.627404,0.216898,0.006891,0.077129,-0.039432,-88.679657,-0.205892,8.653939,0.713262,-0.696822,-0.054013,0.052709
114,0.035969,-9.626345,0.217386,0.012644,0.072533,-0.031454,-88.679329,-0.207015,8.651418,0.713266,-0.696821,-0.054004,0.052686
