seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.134430,-8.462683,25.400906,0.791036,-0.566576,-0.188434,0.133214
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-75.456551,-6.861240,25.527096,0.778085,-0.585271,-0.181107,0.138711
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-77.038681,-5.063715,25.800976,0.768047,-0.598750,-0.172595,0.147690
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-77.941750,-3.192961,26.185514,0.760931,-0.607432,-0.163511,0.158983
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-78.289619,-1.338504,26.610315,0.756381,-0.612211,-0.154087,0.171296
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-78.137505,0.412762,27.027573,0.754359,-0.613453,-0.144557,0.183632
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-77.597069,1.934728,27.385122,0.754593,-0.611804,-0.135515,0.194734
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-76.801949,3.099788,27.597839,0.756779,-0.608069,-0.127517,0.203168
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-75.820229,3.845586,27.603245,0.760847,-0.602664,-0.120787,0.208133
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-74.783958,4.176279,27.368193,0.766200,-0.596484,-0.115437,0.209327
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-73.859879,4.113720,26.881859,0.771963,-0.590673,-0.111666,0.206662
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-73.120087,3.692239,26.181965,0.777606,-0.585744,-0.109643,0.200527
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-72.592827,2.918987,25.250927,0.782926,-0.581948,-0.109316,0.190821
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-72.302750,1.849043,24.109720,0.787564,-0.579558,-0.110447,0.177923
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-72.310112,0.632072,22.919243,0.790669,-0.579087,-0.112847,0.163604
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-72.797180,-0.613821,21.890013,0.790859,-0.581778,-0.116898,0.149702
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-73.962692,-1.847412,21.211313,0.786868,-0.588832,-0.123359,0.137473
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-75.855690,-2.983805,21.063265,0.778160,-0.600356,-0.132501,0.128390
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-78.415131,-3.901089,21.522612,0.764810,-0.615730,-0.143872,0.123459
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-81.469505,-4.586514,22.497631,0.747680,-0.633595,-0.156930,0.122084
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-84.725235,-5.111065,23.837803,0.728451,-0.651834,-0.171259,0.123054
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-87.904343,-5.500398,25.368473,0.708853,-0.668754,-0.185924,0.125407
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-90.925583,-5.679022,26.935602,0.689472,-0.684251,-0.199595,0.128808
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-93.792297,-5.687269,28.454981,0.670450,-0.698519,-0.212082,0.132625
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-96.466408,-5.601691,29.874979,0.652217,-0.711407,-0.223476,0.136278
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-98.926682,-5.378097,31.118649,0.634991,-0.723154,-0.233007,0.139795
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-101.194489,-5.006214,32.134426,0.618730,-0.734138,-0.240293,0.143085
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-103.265495,-4.521071,32.925335,0.603555,-0.744383,-0.245498,0.146106
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-105.081871,-3.906964,33.475597,0.589881,-0.753745,-0.248326,0.149141
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-106.628548,-3.189408,33.783737,0.577913,-0.762197,-0.248831,0.152170
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-107.916901,-2.420295,33.907345,0.567656,-0.769654,-0.247617,0.155195
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-108.914497,-1.599282,33.921555,0.559285,-0.775848,-0.245102,0.158700
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-109.576729,-0.768095,33.876179,0.553169,-0.780442,-0.241723,0.162742
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-109.938133,0.073075,33.797188,0.549081,-0.783592,-0.237670,0.167355
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-110.066811,0.982330,33.736355,0.546383,-0.785625,-0.233081,0.173013
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-110.035194,1.832166,33.758488,0.544752,-0.786592,-0.229095,0.178982
