seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.190350,-11.515591,-39.366463,-14.295616,-1.306814,0.278713
62,-1.097404,-4.162551,8.479782,3.728301,-15.583762,-35.972252,-14.082463,-2.052433,-0.828600
63,-0.557579,-4.483622,9.013908,0.440408,-20.767591,-33.591473,-13.970050,-2.921338,-1.807132
64,0.077788,-4.603978,9.141158,-0.560049,-24.529301,-32.351593,-13.918647,-3.918983,-2.693075
65,0.564292,-4.471563,8.970008,-0.099984,-25.700687,-30.292652,-13.866048,-4.982269,-3.507852
66,0.938027,-4.432431,9.052493,-1.375859,-24.638824,-30.107578,-13.815507,-6.037559,-4.288101
67,1.371721,-4.525325,9.197951,-0.772152,-21.864536,-32.390163,-13.756621,-7.038455,-5.120217
68,1.407576,-4.140461,8.758715,2.059309,-16.422359,-32.513466,-13.617402,-7.914257,-6.027860
69,1.363495,-3.728147,8.674409,3.048547,-9.954855,-30.927126,-13.398499,-8.588436,-6.963021
70,1.380739,-3.675595,9.109251,0.654031,-4.605640,-28.936378,-13.195213,-9.053970,-7.889134
71,1.324536,-3.572235,9.131970,-0.503574,-0.732388,-22.931934,-13.060058,-9.337089,-8.721384
72,1.205084,-3.355564,8.901066,-1.328318,2.367094,-13.607372,-12.991645,-9.447867,-9.328936
74,1.060657,-3.399519,8.969283,-2.343122,8.602633,-2.480021,-13.002994,-9.330078,-9.635386
75,0.543092,-3.994108,9.324714,-4.431492,16.041357,10.844101,-13.123071,-8.898536,-9.591848
76,0.289939,-4.240532,8.871343,-6.014131,21.973770,21.595633,-13.354650,-8.158078,-9.206387
77,0.157238,-4.047025,8.676643,-6.573344,25.763552,28.434441,-13.648910,-7.189906,-8.575744
78,-0.214294,-4.342411,9.301060,-12.768902,27.134272,33.943100,-14.064305,-6.085142,-7.772206
79,-0.527743,-4.535485,9.664320,-15.822907,23.125792,32.957226,-14.625637,-4.997272,-6.896013
80,-0.166589,-3.799230,9.121954,-12.303795,15.869966,25.218973,-15.155977,-4.119954,-6.124072
81,-0.300809,-3.423296,9.193233,-8.604187,7.159827,18.149717,-15.544510,-3.558541,-5.527462
82,-0.434119,-3.612954,9.282356,-4.760799,-2.490845,12.058830,-15.795485,-3.347688,-5.063005
83,-0.351968,-3.706429,9.237190,4.722616,-10.561092,3.660721,-15.815021,-3.485714,-4.751239
84,0.117240,-3.932251,9.010648,6.552658,-18.039753,-0.823481,-15.638706,-3.931943,-4.576249
85,0.194642,-4.020236,8.914048,7.175960,-22.629345,-0.588397,-15.421920,-4.591349,-4.416948
