seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147288,12.474268,-38.518669,-11.069692,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923486,14.000302,-39.921833,-10.622660,0.971893,-2.194326
64,-0.444758,-1.612274,10.118002,20.597279,13.116360,-39.611916,-10.056815,1.178670,-3.579481
65,-0.724622,-1.559147,10.582036,22.837370,12.461801,-35.009159,-9.362020,1.389675,-4.877186
66,-0.855216,-1.418848,10.598138,21.776169,11.406750,-28.180925,-8.647582,1.618163,-5.979780
67,-0.791670,-1.353313,10.761696,15.978310,9.611338,-22.923746,-8.045509,1.841378,-6.873649
68,-0.738335,-1.432978,10.740074,12.102776,7.900129,-18.542032,-7.602071,2.036301,-7.598440
69,-0.711840,-1.430583,10.524127,7.547822,6.413211,-14.308528,-7.295815,2.201807,-8.172634
70,-0.627730,-1.312937,10.186888,2.653585,5.290121,-11.874722,-7.143954,2.340383,-8.630453
71,-0.680348,-1.293101,9.782445,-2.335165,4.125721,-10.210038,-7.154741,2.450151,-9.015570
72,-0.755642,-1.338343,9.607059,-6.534757,1.552870,-7.842100,-7.315996,2.506008,-9.326291
73,-0.705413,-1.176292,9.102567,-7.925154,-0.813925,-7.579498,-7.568130,2.484805,-9.583029
74,-0.471030,-1.324735,8.917013,-12.643174,-3.943173,-6.001203,-7.919954,2.375708,-9.796853
75,-0.090987,-1.526239,8.903411,-11.196887,-8.127310,-2.607394,-8.321720,2.156164,-9.910593
76,0.231222,-1.516809,9.125296,-4.781358,-11.752223,-1.049706,-8.588333,1.819380,-9.922299
77,0.289270,-1.404640,9.129823,1.942513,-12.831306,-1.214003,-8.634921,1.408595,-9.898465
78,0.250578,-1.479230,9.424767,3.722438,-13.956508,0.691545,-8.539310,0.965832,-9.840606
79,0.079044,-1.374638,9.523958,5.971953,-14.194103,2.764392,-8.376053,0.510244,-9.714669
80,-0.050541,-1.317621,9.611731,3.733394,-13.793088,4.759756,-8.213266,0.066775,-9.523363
81,-0.048328,-1.279517,9.646266,-1.440179,-13.362049,9.911133,-8.175724,-0.346277,-9.216779
82,0.131828,-1.289215,9.563278,-6.206024,-13.816775,17.495356,-8.307836,-0.728963,-8.699627
83,0.310110,-1.470027,9.700450,-9.600394,-13.194800,24.733410,-8.583008,-1.070785,-7.937129
84,0.432547,-1.554067,9.747574,-10.908610,-12.237489,30.416664,-8.945096,-1.349588,-6.963851
