seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.101532,45.154396,-90.144630,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.088066,45.156803,-90.135368,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.072151,45.159111,-90.125435,0.653192,-0.269386,0.654122,-0.269994
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.055962,45.160999,-90.115166,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.039055,45.162773,-90.104317,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.020828,45.164665,-90.092255,0.653403,-0.269251,0.653936,-0.270066
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-90.002541,45.166611,-90.078621,0.653483,-0.269214,0.653865,-0.270082
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.986290,45.169399,-90.065262,0.653559,-0.269182,0.653802,-0.270083
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.970337,45.173672,-90.052223,0.653638,-0.269141,0.653744,-0.270075
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.955406,45.178211,-90.039803,0.653713,-0.269100,0.653690,-0.270063
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.943047,45.182487,-90.029175,0.653777,-0.269066,0.653646,-0.270049
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.931114,45.187210,-90.019005,0.653840,-0.269029,0.653605,-0.270032
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.913155,45.192589,-90.004807,0.653928,-0.268977,0.653542,-0.270023
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.888519,45.198723,-89.986351,0.654044,-0.268907,0.653455,-0.270023
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.863182,45.205475,-89.967560,0.654163,-0.268830,0.653367,-0.270021
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.839737,45.211353,-89.949654,0.654274,-0.268765,0.653284,-0.270019
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.818336,45.216877,-89.933167,0.654376,-0.268705,0.653208,-0.270016
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.802910,45.222359,-89.920891,0.654454,-0.268656,0.653156,-0.270002
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.796196,45.226055,-89.913849,0.654495,-0.268637,0.653132,-0.269979
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.792336,45.228802,-89.908028,0.654524,-0.268632,0.653116,-0.269952
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.787415,45.232338,-89.901100,0.654560,-0.268623,0.653096,-0.269921
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.782860,45.235458,-89.893974,0.654595,-0.268620,0.653076,-0.269888
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.780273,45.237236,-89.888191,0.654619,-0.268628,0.653061,-0.269860
