seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
163,-6.177392,-0.150439,7.632105,1.073212,17.873640,-0.217587,-0.389331,39.517605,-0.850598
164,-6.254587,-0.176530,7.572683,0.527023,17.243963,-1.125069,-0.384577,40.102711,-0.884873
165,-6.319237,-0.172485,7.494500,0.306451,17.219694,-1.408293,-0.409974,40.676773,-0.945563
166,-6.412874,-0.158423,7.430227,-0.166162,17.550892,-1.849746,-0.458590,41.255836,-1.023300
167,-6.501893,-0.154187,7.362808,-0.311398,17.839590,-1.820159,-0.525245,41.845123,-1.111819
168,-6.591157,-0.141457,7.295846,0.240663,18.982834,-1.540448,-0.582500,42.458233,-1.195372
169,-6.661472,-0.132534,7.214898,0.587957,19.931215,-1.080049,-0.615373,43.106293,-1.264077
170,-6.744622,-0.149858,7.126909,0.562131,20.844765,-0.772146,-0.632461,43.785496,-1.316763
171,-6.803716,-0.134921,7.026267,1.083867,21.318714,-0.408045,-0.631654,44.487934,-1.354972
172,-6.879119,-0.153233,6.942397,1.316405,21.810013,0.456843,-0.598510,45.206676,-1.364672
173,-6.985260,-0.159330,6.875414,1.147041,21.816538,1.198806,-0.536689,45.933998,-1.335531
174,-7.097197,-0.141186,6.795617,1.183760,21.840155,1.865041,-0.451026,46.662006,-1.270718
175,-7.162966,-0.136624,6.694155,1.624332,21.690651,2.704775,-0.327808,47.387978,-1.166227
176,-7.251528,-0.126763,6.614199,2.010607,21.752707,2.902321,-0.167815,48.112415,-1.031868
177,-7.317748,-0.083327,6.514325,2.102082,22.052809,2.089406,-0.006557,48.842598,-0.908021
178,-7.379161,-0.043679,6.391772,1.608965,21.809196,0.907231,0.114011,49.573536,-0.830523
179,-7.455845,-0.051804,6.303518,1.110169,22.065998,0.043320,0.180433,50.304714,-0.803029
180,-7.575061,-0.066584,6.228847,-0.202365,21.914778,-1.834961,0.161803,51.037781,-0.846733
181,-7.649986,-0.077200,6.128820,-1.698418,21.604912,-2.832522,0.034244,51.763203,-0.969541
182,-7.739580,-0.092926,6.054207,-1.576868,20.742193,-2.356335,-0.132317,52.468880,-1.111481
183,-7.789854,-0.148536,5.976905,-1.591767,19.821144,-1.952472,-0.283002,53.144630,-1.234320
184,-7.832961,-0.125515,5.873522,-1.329402,18.971348,-2.246705,-0.431615,53.790707,-1.358663
185,-7.854023,-0.114899,5.766471,-0.399113,18.825678,-1.647331,-0.557574,54.420055,-1.478609
186,-7.876910,-0.136209,5.659220,1.224419,19.430218,-0.633825,-0.606717,55.057220,-1.555607
187,-7.917896,-0.137521,5.531711,1.377763,21.337494,-0.926302,-0.611442,55.736343,-1.613976
188,-8.025876,-0.098441,5.405181,1.585832,24.053196,-1.003406,-0.622045,56.492435,-1.686257
189,-8.154620,-0.134296,5.321711,1.769074,26.405230,0.027562,-0.604908,57.333138,-1.732535
190,-8.330044,-0.131306,5.262366,1.618831,25.845131,0.510510,-0.548184,58.203972,-1.732148
191,-8.473355,-0.136601,5.195310,0.732913,21.789852,0.047476,-0.505760,58.997906,-1.728328
192,-8.555903,-0.146804,5.142622,-0.302810,15.531358,-0.465039,-0.519737,59.619801,-1.752944
193,-8.533522,-0.158156,5.088226,-0.804528,8.374061,-0.558646,-0.574116,60.018044,-1.794531
194,-8.504015,-0.154718,5.032359,-1.425564,1.339478,-1.172932,-0.664540,60.179607,-1.855979
195,-8.416147,-0.171895,4.981334,-1.484808,-2.575016,-1.204620,-0.781715,60.158516,-1.935161
196,-8.362354,-0.142426,4.970914,-1.137540,-3.473404,-1.037581,-0.887881,60.057175,-2.007219
197,-8.367220,-0.141038,4.983114,-0.814843,-3.222970,-0.759819,-0.969175,59.945080,-2.063519
198,-8.374841,-0.158082,4.996632,-0.556997,-2.715789,-0.620912,-1.028749,59.845715,-2.105955
199,-8.373590,-0.157331,5.017740,-0.300733,-2.527136,-0.349491,-1.068085,59.758049,-2.134927
200,-8.367575,-0.165722,5.033173,-0.159307,-2.663767,-0.188747,-1.088323,59.671383,-2.149486
201,-8.357802,-0.164931,5.036481,-0.037755,-2.786784,-0.104657,-1.096994,59.580460,-2.155732
202,-8.338823,-0.146384,5.040638,0.191524,-2.859962,0.040882,-1.093182,59.486355,-2.154283
203,-8.363116,-0.155186,5.063596,0.190145,-2.782904,0.006739,-1.082454,59.392334,-2.149213
204,-8.355555,-0.137073,5.070318,0.305288,-2.512039,-0.060646,-1.072913,59.304085,-2.147719
205,-8.376111,-0.115183,5.095079,0.259632,-2.254714,0.015307,-1.062281,59.224648,-2.146303
206,-8.368073,-0.120754,5.108734,0.089705,-2.548540,0.295106,-1.045318,59.144703,-2.133332
207,-8.341725,-0.124981,5.114765,-0.086231,-2.501169,0.484499,-1.021011,59.060806,-2.105075
209,-8.327276,-0.113294,5.115482,-0.100591,-2.112461,0.794216,-0.986383,58.984268,-2.061056
210,-8.313685,-0.132014,5.114085,-0.102767,-2.023149,0.813603,-0.943339,58.915821,-2.006859
211,-8.296193,-0.107520,5.107115,0.027720,-1.657507,0.629623,-0.903105,58.854874,-1.958405
212,-8.327211,-0.101013,5.124131,0.051245,-1.227330,0.499601,-0.869451,58.807102,-1.920610
213,-8.349125,-0.101612,5.148679,0.252144,-1.010051,0.447349,-0.837432,58.770042,-1.889085
214,-8.352268,-0.095763,5.161743,0.026709,-1.073823,-0.082995,-0.821949,58.735394,-1.876411
215,-8.343087,-0.084758,5.162727,-0.299775,-1.230864,-0.547550,-0.842876,58.696831,-1.895571
216,-8.325054,-0.101721,5.167552,-0.403420,-1.671702,-0.171675,-0.873097,58.648277,-1.917229
217,-8.283949,-0.116020,5.157125,-0.392379,-1.756598,0.024707,-0.888934,58.591114,-1.920245
218,-8.290973,-0.114673,5.169406,-0.427618,-1.606156,-0.143100,-0.904393,58.535042,-1.922347
219,-8.289080,-0.118901,5.175475,-0.227093,-1.526750,0.067825,-0.915999,58.482826,-1.923160
220,-8.296245,-0.124656,5.187770,-0.034916,-1.406634,0.453189,-0.904954,58.434071,-1.905079
221,-8.318154,-0.127396,5.205696,-0.080388,-1.322272,0.045072,-0.892213,58.388714,-1.887866
222,-8.321761,-0.112721,5.217285,-0.030936,-1.527466,-0.110785,-0.894645,58.341217,-1.888542
223,-8.286652,-0.111645,5.191529,-0.184385,-1.658245,-0.112027,-0.902900,58.288063,-1.894025
224,-8.285213,-0.097112,5.185496,-0.276644,-1.540007,0.068657,-0.910388,58.234760,-1.893795
225,-8.288693,-0.095499,5.192660,-0.283001,-1.458106,0.255094,-0.909728,58.184875,-1.882046
226,-8.263382,-0.088844,5.193224,-0.229139,-1.445661,0.456809,-0.897929,58.136665,-1.858110
227,-8.278855,-0.085491,5.199081,-0.353015,-1.210345,0.330968,-0.885420,58.092613,-1.831952
228,-8.298570,-0.087283,5.213309,-0.292698,-1.146357,0.278515,-0.878910,58.053490,-1.811602
229,-8.278522,-0.091828,5.224408,-0.259295,-1.485552,0.394561,-0.869066,58.009804,-1.789153
230,-8.263451,-0.097711,5.224092,-0.335385,-1.647593,0.315033,-0.858807,57.957779,-1.765364
231,-8.272490,-0.089941,5.228248,-0.385711,-1.500811,0.240489,-0.854797,57.905453,-1.746449
232,-8.256701,-0.083324,5.232616,-0.338670,-1.547003,0.460771,-0.847052,57.854828,-1.723050
233,-8.259009,-0.073181,5.241709,-0.353113,-1.532566,1.089869,-0.816315,57.803875,-1.673118
234,-8.271096,-0.078332,5.253913,-0.334657,-1.259660,1.343278,-0.762416,57.757904,-1.595862
235,-8.262087,-0.064182,5.272480,-0.250255,-1.362198,1.155805,-0.705303,57.714752,-1.516794
236,-8.236680,-0.059710,5.259917,0.032229,-1.519866,0.962623,-0.652212,57.667137,-1.449677
237,-8.233863,-0.048358,5.261267,0.313546,-1.189987,0.923691,-0.596053,57.622322,-1.390018
238,-8.218224,-0.056410,5.265426,0.533181,-0.865458,0.840126,-0.535079,57.588337,-1.334520
239,-8.217913,-0.045631,5.258056,0.482105,-0.989560,0.773299,-0.475403,57.557659,-1.283868
240,-8.242327,-0.045536,5.255082,0.411685,-0.827161,0.828618,-0.418159,57.527599,-1.233680
241,-8.245795,-0.018326,5.261343,0.357287,-0.432363,1.032133,-0.356409,57.506817,-1.175671
242,-8.236045,-0.023940,5.264062,0.364613,-0.310614,1.286162,-0.283617,57.494663,-1.103631
243,-8.242822,-0.038949,5.266625,0.207845,-0.248336,1.133453,-0.210737,57.485527,-1.028523
244,-8.249068,-0.030738,5.276374,0.185278,0.085047,0.608635,-0.158623,57.482891,-0.974491
245,-8.241201,-0.021609,5.278905,0.314874,0.288500,0.480460,-0.121834,57.489174,-0.940750
246,-8.243229,-0.049104,5.280258,0.187224,0.190447,0.170943,-0.096452,57.497154,-0.920576
247,-8.264050,-0.045241,5.290717,-0.169277,-0.024646,-0.608350,-0.107604,57.499920,-0.934153
248,-8.262045,-0.020912,5.285756,-0.210305,-0.291610,-0.947424,-0.154608,57.494583,-0.982386
249,-8.247319,-0.022243,5.271325,-0.097287,-0.495096,-0.882541,-0.207521,57.481384,-1.039054
250,-8.244628,-0.032679,5.269470,-0.192674,-0.571323,-1.009281,-0.261679,57.463467,-1.097557
251,-8.242947,-0.040798,5.268917,-0.191912,-0.621712,-0.823357,-0.315790,57.443455,-1.154145
252,-8.234102,-0.054893,5.259350,-0.014950,-0.667909,-0.444400,-0.352121,57.421825,-1.193164
253,-8.230546,-0.052841,5.260133,0.087461,-0.432601,-0.338371,-0.371140,57.403404,-1.217173
254,-8.246848,-0.056733,5.281054,0.218591,-0.093680,0.077514,-0.372749,57.394608,-1.225137
255,-8.255536,-0.057390,5.294274,0.273807,-0.064573,0.186811,-0.357629,57.391994,-1.216931
256,-8.257309,-0.042697,5.303366,0.105281,-0.328377,-0.052838,-0.347758,57.385468,-1.212713
257,-8.251718,-0.038468,5.293576,-0.145434,-0.466811,-0.149531,-0.353570,57.372173,-1.218818
258,-8.240625,-0.033722,5.292802,-0.163909,-0.590072,-0.112989,-0.365385,57.354542,-1.226726
259,-8.237459,-0.025653,5.289708,-0.284594,-0.632855,-0.542379,-0.389693,57.334099,-1.246719
260,-8.239428,-0.022256,5.281350,-0.302023,-0.473522,-0.573929,-0.428272,57.315514,-1.280936
261,-8.246873,-0.037996,5.281010,-0.190989,-0.309347,-0.465813,-0.463332,57.302345,-1.312831
262,-8.245742,-0.025111,5.289918,0.111934,-0.120944,-0.371130,-0.486283,57.295055,-1.338540
263,-8.244053,-0.031500,5.287071,0.136536,-0.129474,-0.196789,-0.496826,57.290791,-1.355990
264,-8.228670,-0.040243,5.276043,0.105606,-0.206503,-0.175856,-0.502384,57.285145,-1.367392
265,-8.225144,-0.054244,5.278068,0.111758,-0.199134,-0.227175,-0.509123,57.278328,-1.379709
266,-8.229605,-0.037268,5.271320,0.072720,-0.077792,-0.156976,-0.515948,57.273655,-1.391475
267,-8.221473,-0.059008,5.268988,0.024027,-0.040057,-0.148411,-0.522227,57.271645,-1.400856
268,-8.211419,-0.076667,5.279334,0.130337,-0.041686,-0.176567,-0.528062,57.270226,-1.410850
269,-8.219388,-0.070953,5.286165,0.136712,-0.088387,-0.120924,-0.531294,57.268021,-1.419983
270,-8.240926,-0.050864,5.288740,0.132754,-0.001702,-0.106682,-0.532682,57.266479,-1.426973
271,-8.245337,-0.051998,5.305292,0.296395,0.123085,-0.004655,-0.528445,57.268486,-1.430439
272,-8.259491,-0.045501,5.307912,0.251657,0.110214,-0.013948,-0.519849,57.272373,-1.431078
273,-8.264903,-0.023576,5.295592,0.224898,0.011505,0.016681,-0.511864,57.274399,-1.431028
274,-8.256270,-0.032949,5.296373,0.228138,-0.262630,0.250632,-0.497324,57.270248,-1.422719
275,-8.233933,-0.031274,5.291833,0.264261,-0.415002,0.456298,-0.470642,57.259060,-1.400755
276,-8.231345,-0.038252,5.285269,0.107569,-0.574873,0.197733,-0.447292,57.242664,-1.380361
277,-8.214875,-0.041083,5.284731,0.039883,-0.725417,-0.066689,-0.441181,57.221008,-1.376015
278,-8.222461,-0.047106,5.293163,-0.133397,-0.709035,-0.181185,-0.448864,57.197060,-1.383300
279,-8.214783,-0.033497,5.287607,-0.091126,-0.567658,-0.289157,-0.464500,57.175728,-1.397452
280,-8.208910,-0.050665,5.296430,-0.088993,-0.684824,-0.210991,-0.480152,57.154766,-1.412507
281,-8.192203,-0.051988,5.294567,-0.079543,-0.723208,0.155521,-0.484086,57.131306,-1.413847
282,-8.192685,-0.027202,5.295465,-0.194688,-0.740790,0.227928,-0.478454,57.106960,-1.401699
283,-8.190812,-0.028590,5.291525,-0.251179,-0.670909,0.029462,-0.478951,57.083458,-1.393440
284,-8.198490,-0.047227,5.293598,-0.255510,-0.344784,0.014452,-0.486046,57.066544,-1.391831
285,-8.209931,-0.036148,5.294811,-0.236368,-0.044161,0.004025,-0.493682,57.060066,-1.391162
286,-8.217495,-0.027847,5.304295,-0.178455,-0.013088,-0.149842,-0.504334,57.059093,-1.395616
287,-8.236388,-0.048457,5.304603,0.073397,0.131703,0.173879,-0.505493,57.061073,-1.394911
288,-8.239344,-0.047724,5.300932,0.289596,0.369231,0.391702,-0.485004,57.069500,-1.377707
289,-8.237366,-0.024597,5.307542,0.412191,0.415209,0.364476,-0.454010,57.082684,-1.354717
290,-8.232817,-0.024855,5.308228,0.533491,0.240925,0.528930,-0.415371,57.093716,-1.327466
291,-8.229275,-0.020427,5.299123,0.449029,0.303243,0.329998,-0.376966,57.102894,-1.301227
292,-8.217999,-0.005769,5.300860,0.389834,0.339907,0.231747,-0.348613,57.113659,-1.284112
293,-8.217835,-0.000584,5.309647,0.260746,0.102337,0.204516,-0.326591,57.121090,-1.270800
294,-8.230008,-0.023266,5.311528,-0.010127,-0.165546,-0.026795,-0.317823,57.120056,-1.265333
295,-8.232546,-0.028101,5.309324,-0.353122,-0.366864,-0.503119,-0.337458,57.111130,-1.281506
296,-8.221229,-0.026176,5.303861,-0.339785,-0.586761,-0.504671,-0.374820,57.095116,-1.312248
297,-8.201826,-0.034469,5.296400,-0.262230,-0.704143,-0.691977,-0.415434,57.073479,-1.348678
298,-8.209901,-0.040034,5.305063,-0.142673,-0.502757,-0.647100,-0.456396,57.053185,-1.389442
299,-8.208695,-0.030998,5.312535,0.040309,-0.491172,-0.374790,-0.484163,57.036484,-1.420501
300,-8.212153,-0.033846,5.314166,0.140196,-0.409032,-0.276729,-0.497695,57.021374,-1.440216
301,-8.225385,-0.049968,5.325050,0.088556,-0.188707,-0.143248,-0.504533,57.011368,-1.452914
302,-8.241979,-0.040721,5.344972,-0.134308,-0.196189,-0.031732,-0.509700,57.004929,-1.458166
303,-8.223741,-0.052867,5.338944,-0.415701,-0.637831,-0.226631,-0.525304,56.990982,-1.465840
304,-8.208291,-0.051412,5.321387,-0.646548,-0.829598,-0.488916,-0.560999,56.966423,-1.487298
305,-8.201189,-0.053603,5.321521,-0.664325,-0.646902,-0.292604,-0.602484,56.941685,-1.510725
306,-8.190056,-0.045351,5.322789,-0.546210,-0.720605,-0.011914,-0.630077,56.918827,-1.519575
307,-8.161877,-0.069731,5.304076,-0.239915,-0.682192,-0.005624,-0.643229,56.895462,-1.519636
308,-8.187836,-0.055396,5.311404,0.007129,-0.109879,-0.072734,-0.648883,56.882225,-1.521754
309,-8.219114,-0.050387,5.331310,0.292519,0.437736,0.242448,-0.639647,56.887726,-1.516690
310,-8.224178,-0.047868,5.339406,0.458295,0.358349,0.226211,-0.615378,56.901081,-1.502656
312,-8.212248,-0.051429,5.329991,0.430253,0.301436,-0.028676,-0.595696,56.912121,-1.496839
313,-8.236308,-0.034043,5.335660,0.223612,0.406348,-0.101550,-0.588316,56.923874,-1.501038
314,-8.219273,-0.026850,5.318961,0.251613,0.169125,0.328190,-0.574745,56.933521,-1.494296
315,-8.186045,-0.025595,5.307511,0.393427,-0.028866,0.681474,-0.538183,56.936020,-1.463495
316,-8.175518,-0.017697,5.309732,0.523992,0.238528,0.779692,-0.485531,56.939743,-1.418915
317,-8.216143,-0.004544,5.338246,0.610133,0.464157,0.818927,-0.425831,56.951660,-1.370239
318,-8.216154,-0.006677,5.349699,0.601015,0.313961,0.813039,-0.363966,56.964813,-1.320520
319,-8.208765,-0.017092,5.354677,0.410657,0.051616,0.399382,-0.316083,56.971035,-1.283517
320,-8.210382,-0.006692,5.348478,0.179182,-0.153928,-0.119294,-0.299059,56.969341,-1.274936
321,-8.210223,-0.018383,5.340314,0.046706,-0.320225,-0.179777,-0.302895,56.961407,-1.284003
322,-8.196783,-0.035300,5.330716,-0.058182,-0.395080,-0.232240,-0.313543,56.949455,-1.296478
323,-8.214211,-0.039307,5.338121,-0.024912,-0.383716,-0.141297,-0.324383,56.936440,-1.307758
324,-8.214540,-0.031699,5.345328,0.048484,-0.432477,-0.004354,-0.327599,56.922829,-1.312065
325,-8.205476,-0.040693,5.349128,-0.018879,-0.551868,-0.138611,-0.330618,56.906410,-1.316258
326,-8.201487,-0.025144,5.348201,-0.091942,-0.597065,-0.233421,-0.341803,56.887207,-1.327404
327,-8.193635,-0.022308,5.349662,-0.052018,-0.657494,-0.099976,-0.352524,56.866280,-1.337341
328,-8.182622,-0.016659,5.345028,-0.088731,-0.612510,-0.116208,-0.360186,56.845093,-1.343690
329,-8.178405,-0.011965,5.355819,-0.014701,-0.502163,-0.004212,-0.364801,56.826500,-1.347144
330,-8.186702,-0.033610,5.362346,-0.116134,-0.739189,0.229210,-0.361047,56.805847,-1.340054
