seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.017587,-2.132335,0.155326,0.998449,-0.052455,-0.018653,0.000377
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-7.781137,-2.051844,0.153002,0.997536,-0.067816,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-9.371924,-1.973982,0.114572,0.996510,-0.081665,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-10.699067,-1.898080,0.034800,0.995508,-0.093214,-0.016519,-0.001242
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-11.710606,-1.822063,-0.069722,0.994656,-0.102013,-0.015755,-0.002227
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-12.410226,-1.743594,-0.175338,0.994023,-0.108099,-0.014961,-0.003166
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-12.864575,-1.664144,-0.273565,0.993594,-0.112051,-0.014163,-0.003999
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-13.133165,-1.586143,-0.362654,0.993334,-0.114390,-0.013389,-0.004727
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-13.278790,-1.507256,-0.434444,0.993195,-0.115659,-0.012626,-0.005286
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-13.383839,-1.426899,-0.491399,0.993095,-0.116574,-0.011867,-0.005710
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-13.471706,-1.347403,-0.541413,0.993011,-0.117338,-0.011123,-0.006071
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-13.521339,-1.267503,-0.579402,0.992967,-0.117769,-0.010389,-0.006323
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-13.562126,-1.191187,-0.608657,0.992930,-0.118123,-0.009695,-0.006501
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-13.632676,-1.129562,-0.640504,0.992861,-0.118734,-0.009124,-0.006720
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-13.719225,-1.084006,-0.661132,0.992774,-0.119484,-0.008703,-0.006858
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-13.828210,-1.053034,-0.654403,0.992663,-0.120426,-0.008435,-0.006775
