seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-8.891905,-0.102530,0.066015,0.996990,-0.077518,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.187143,0.035039,-0.027863,0.995238,-0.097471,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-12.608780,0.161268,-0.170709,0.993951,-0.109808,0.001562,-0.001326
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-12.976697,0.344720,-0.285774,0.993588,-0.112993,0.003271,-0.002138
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-12.367406,0.514280,-0.353616,0.994168,-0.107701,0.004794,-0.002584
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-11.121816,0.581729,-0.453107,0.995275,-0.096882,0.005436,-0.003443
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-9.728507,0.569610,-0.659905,0.996372,-0.084764,0.005441,-0.005316
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-8.494735,0.448098,-0.994374,0.997211,-0.074025,0.004542,-0.008364
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-7.534902,0.155391,-1.486633,0.997755,-0.065684,0.002205,-0.012856
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-6.966738,-0.227067,-2.150584,0.997972,-0.060785,-0.000837,-0.018852
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-6.733490,-0.601887,-2.851326,0.997944,-0.058838,-0.003781,-0.025145
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-6.607422,-0.992069,-3.419361,0.997841,-0.057859,-0.006920,-0.030283
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-6.551029,-1.325656,-3.844552,0.997716,-0.057489,-0.009626,-0.034147
