seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.578371,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.572366,0.806178,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.561962,0.811138,-0.049064,0.999492,-0.031075,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.543478,0.820125,-0.054324,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.521212,0.824339,-0.060359,0.999502,-0.030719,0.007206,-0.000305
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.498996,0.822149,-0.070073,0.999508,-0.030525,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.482797,0.809932,-0.083070,0.999513,-0.030383,0.007087,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.483868,0.788647,-0.099309,0.999514,-0.030391,0.006905,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.502493,0.768828,-0.120759,0.999510,-0.030552,0.006738,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.529126,0.757931,-0.145348,0.999503,-0.030783,0.006650,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.559134,0.758087,-0.168781,0.999495,-0.031044,0.006658,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.596332,0.770610,-0.192484,0.999484,-0.031367,0.006774,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.636306,0.791741,-0.218178,0.999471,-0.031713,0.006966,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.668838,0.816245,-0.242858,0.999460,-0.031995,0.007187,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.696699,0.841146,-0.263665,0.999451,-0.032236,0.007411,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.725610,0.862509,-0.280024,0.999441,-0.032487,0.007602,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.752165,0.878341,-0.286984,0.999432,-0.032718,0.007743,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.776877,0.887901,-0.279430,0.999425,-0.032934,0.007824,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.805604,0.890944,-0.264017,0.999416,-0.033185,0.007847,-0.002044
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-3.838331,0.889758,-0.247738,0.999407,-0.033472,0.007833,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-3.873029,0.887713,-0.233817,0.999397,-0.033775,0.007811,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-3.906240,0.891792,-0.229234,0.999387,-0.034065,0.007846,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-3.930912,0.901044,-0.234062,0.999379,-0.034280,0.007928,-0.001772
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-3.942990,0.901732,-0.238532,0.999376,-0.034385,0.007936,-0.001810
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-3.952974,0.894076,-0.242165,0.999373,-0.034472,0.007870,-0.001843
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-3.966325,0.888899,-0.248095,0.999369,-0.034588,0.007827,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-3.979409,0.880410,-0.248909,0.999366,-0.034702,0.007754,-0.001904
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-3.998544,0.865560,-0.245969,0.999361,-0.034870,0.007624,-0.001882
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.028357,0.855352,-0.248710,0.999353,-0.035130,0.007536,-0.001907
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.059940,0.848710,-0.253884,0.999343,-0.035405,0.007480,-0.001952
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.085617,0.841221,-0.256984,0.999336,-0.035629,0.007416,-0.001979
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.106487,0.836019,-0.262595,0.999329,-0.035810,0.007373,-0.002029
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.120102,0.836794,-0.273000,0.999325,-0.035928,0.007383,-0.002118
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.120650,0.844830,-0.285603,0.999324,-0.035932,0.007457,-0.002226
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.109890,0.859173,-0.299856,0.999326,-0.035837,0.007587,-0.002346
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.089681,0.874331,-0.312798,0.999331,-0.035660,0.007722,-0.002456
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.057292,0.881963,-0.314819,0.999341,-0.035377,0.007789,-0.002473
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.008295,0.874371,-0.300651,0.999356,-0.034951,0.007717,-0.002355
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.951038,0.851431,-0.276241,0.999376,-0.034454,0.007509,-0.002153
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.898348,0.819187,-0.252954,0.999394,-0.033996,0.007220,-0.001963
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.849135,0.779487,-0.238411,0.999411,-0.033569,0.006868,-0.001851
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.800534,0.731600,-0.237259,0.999428,-0.033146,0.006450,-0.001858
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.755597,0.684038,-0.256719,0.999443,-0.032754,0.006040,-0.002043
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.718432,0.649016,-0.306296,0.999454,-0.032428,0.005747,-0.002488
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.696565,0.630340,-0.397454,0.999459,-0.032233,0.005610,-0.003289
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.711350,0.629422,-0.531213,0.999451,-0.032356,0.005640,-0.004455
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.779602,0.651741,-0.696048,0.999423,-0.032942,0.005885,-0.005883
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.895198,0.696126,-0.870768,0.999377,-0.033938,0.006329,-0.007388
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.039584,0.746678,-1.024118,0.999320,-0.035184,0.006827,-0.008702
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.192396,0.788953,-1.130683,0.999261,-0.036507,0.007241,-0.009608
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.324182,0.820261,-1.189579,0.999212,-0.037649,0.007544,-0.010103
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.408091,0.844066,-1.214895,0.999180,-0.038377,0.007768,-0.010310
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.445445,0.863991,-1.217672,0.999166,-0.038701,0.007946,-0.010325
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.446105,0.879867,-1.208331,0.999166,-0.038706,0.008081,-0.010238
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.407762,0.888383,-1.186999,0.999180,-0.038372,0.008145,-0.010052
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.332449,0.886282,-1.145972,0.999208,-0.037718,0.008106,-0.009701
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.229871,0.872762,-1.079992,0.999248,-0.036830,0.007958,-0.009137
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.107031,0.847588,-0.990971,0.999295,-0.035767,0.007701,-0.008377
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-3.975311,0.812462,-0.892994,0.999345,-0.034627,0.007356,-0.007542
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.858060,0.775669,-0.802514,0.999388,-0.033613,0.007001,-0.006771
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.769695,0.747466,-0.725664,0.999419,-0.032848,0.006727,-0.006114
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.712357,0.732836,-0.666315,0.999439,-0.032352,0.006580,-0.005604
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.683169,0.734880,-0.630638,0.999449,-0.032100,0.006586,-0.005294
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.673447,0.763334,-0.622212,0.999450,-0.032014,0.006832,-0.005213
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.663683,0.805234,-0.630186,0.999450,-0.031926,0.007199,-0.005272
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.648291,0.804600,-0.621538,0.999455,-0.031793,0.007190,-0.005198
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.630316,0.726758,-0.574183,0.999467,-0.031642,0.006498,-0.004807
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.589179,0.590135,-0.490382,0.999488,-0.031294,0.005281,-0.004116
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.512863,0.422371,-0.376694,0.999518,-0.030638,0.003785,-0.003173
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.409513,0.256358,-0.244195,0.999553,-0.029744,0.002300,-0.002064
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-3.285270,0.138393,-0.125619,0.999588,-0.028664,0.001239,-0.001061
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-3.150283,0.095045,-0.051962,0.999622,-0.027488,0.000842,-0.000430
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-3.029614,0.105608,-0.016974,0.999650,-0.026435,0.000925,-0.000124
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-2.937808,0.123820,0.004986,0.999671,-0.025634,0.001079,0.000071
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-2.873489,0.128614,0.022117,0.999685,-0.025073,0.001117,0.000221
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.821587,0.133999,0.037016,0.999696,-0.024621,0.001161,0.000352
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.760950,0.138835,0.066989,0.999709,-0.024092,0.001197,0.000614
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.696846,0.131760,0.112023,0.999722,-0.023533,0.001127,0.001004
