seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088219,0.075332,0.037685,-82.278389,-89.705246,81.988106
89,9.833371,-0.058945,0.010430,0.054662,0.092381,0.016799,-81.764565,-89.704590,81.476509
90,9.834101,-0.051826,0.011030,0.040961,0.082380,-0.034764,-81.198936,-89.704590,80.912575
92,9.832432,-0.047410,0.014485,0.010550,0.104182,-0.060145,-80.556229,-89.705917,80.270332
93,9.830454,-0.048864,0.011680,0.004340,0.089317,-0.063765,-79.870201,-89.707245,79.584946
94,9.832202,-0.048459,0.014844,-0.004739,0.107567,-0.070214,-79.160629,-89.709259,78.875206
95,9.830174,-0.049774,0.015413,0.018140,0.092360,-0.057207,-78.437141,-89.710609,78.152313
96,9.828572,-0.055621,0.015879,0.022676,0.091754,-0.020952,-77.791077,-89.709259,77.506332
97,9.831274,-0.056759,0.012436,0.030180,0.059441,-0.020736,-77.275993,-89.710609,76.992592
99,9.835361,-0.051542,0.014909,0.050107,0.072813,-0.044464,-76.802505,-89.711288,76.520111
100,9.833671,-0.047985,0.012219,0.068351,0.057995,-0.059470,-76.300171,-89.713326,76.020180
101,9.838302,-0.046720,0.014108,0.056193,0.071350,-0.059130,-75.785744,-89.712646,75.507309
102,9.836662,-0.040584,0.013703,0.051634,0.071416,-0.082165,-75.205956,-89.714691,74.929390
103,9.837998,-0.041955,0.013851,0.057719,0.068359,-0.071855,-74.616631,-89.716759,74.341766
104,9.835238,-0.042698,0.014887,0.048574,0.067498,-0.054207,-74.057571,-89.717453,73.784866
106,9.839053,-0.041114,0.014712,0.045516,0.044335,-0.053795,-73.590500,-89.718842,73.318909
107,9.837477,-0.049054,0.015424,0.039357,0.045095,0.003445,-73.248428,-89.720238,72.978844
108,9.839540,-0.050184,0.014740,0.039320,0.045701,0.012332,-72.967430,-89.718842,72.698860
109,9.836597,-0.049743,0.019025,0.033330,0.073742,0.015693,-72.608856,-89.718842,72.341484
110,9.836879,-0.050568,0.016862,0.027150,0.063727,0.021551,-72.202621,-89.718147,71.936546
111,9.835819,-0.053140,0.018054,0.025625,0.083639,0.025264,-71.780098,-89.716072,71.514793
113,9.834914,-0.044572,0.014162,0.034738,0.055458,-0.036082,-71.326416,-89.716072,71.061699
114,9.834531,-0.045260,0.016567,0.048520,0.068677,-0.036459,-70.853470,-89.716759,70.590431
115,9.841959,-0.044194,0.015735,0.045444,0.063212,-0.055387,-70.332596,-89.716759,70.070984
116,9.842731,-0.040448,0.016705,0.040917,0.059014,-0.087886,-69.780418,-89.717453,69.520149
117,9.840010,-0.039300,0.021595,0.037996,0.088524,-0.087538,-69.103439,-89.720932,68.844711
118,9.841405,-0.046825,0.023685,0.025752,0.101262,-0.051516,-68.326714,-89.718842,68.068726
120,9.841884,-0.045082,0.022003,0.016549,0.083713,-0.066986,-67.589508,-89.720932,67.332527
121,9.836759,-0.051032,0.017343,0.030078,0.048973,-0.016484,-67.059113,-89.721634,66.802994
122,9.839444,-0.054473,0.017399,0.045287,0.050108,0.001812,-66.726654,-89.720238,66.471809
123,9.848066,-0.051533,0.015019,0.046774,0.020785,-0.016849,-66.483124,-89.720238,66.229591
124,9.845006,-0.049016,0.017006,0.042270,0.032713,-0.014366,-66.271568,-89.720932,66.019760
125,9.844020,-0.046709,0.016622,0.036177,0.031116,-0.019611,-66.024040,-89.721634,65.773262
127,9.843304,-0.050307,0.019991,0.022483,0.054240,-0.001132,-65.728607,-89.722343,65.478981
128,9.842880,-0.055081,0.020838,0.019390,0.047066,0.023965,-65.446594,-89.720932,65.197395
129,9.835787,-0.053933,0.021188,0.033137,0.058183,0.012552,-65.172256,-89.720238,64.924324
130,9.837955,-0.053782,0.020263,0.051417,0.057114,0.006420,-64.843925,-89.716759,64.597122
131,9.839647,-0.062255,0.019228,0.060433,0.052196,0.047758,-64.588081,-89.715378,64.342941
132,9.839952,-0.054940,0.015843,0.066528,0.033702,0.010360,-64.409729,-89.713326,64.166969
134,9.841200,-0.050721,0.016580,0.069646,0.047222,-0.013681,-64.159637,-89.713326,63.919106
135,9.841642,-0.054915,0.014910,0.074120,0.036133,0.010782,-63.903725,-89.713326,63.665455
136,9.842993,-0.055367,0.013128,0.080164,0.016721,0.018000,-63.785427,-89.711967,63.549839
137,9.843174,-0.053139,0.015054,0.075661,0.020932,0.010655,-63.713131,-89.711288,63.480221
138,9.837798,-0.053365,0.013993,0.092412,0.017212,0.005566,-63.621719,-89.710609,63.391373
139,9.837438,-0.059441,0.011590,0.084636,0.001045,0.043751,-63.636452,-89.709930,63.409081
141,9.835499,-0.050392,0.012498,0.045104,0.002980,-0.012759,-63.668560,-89.709930,63.443787
142,9.834016,-0.050282,0.015605,0.019247,0.025593,-0.023024,-63.531040,-89.710609,63.307266
143,9.837767,-0.046470,0.017834,0.045294,0.045688,-0.041685,-63.224483,-89.710609,63.001995
144,9.841117,-0.047444,0.019222,0.017844,0.051018,-0.033500,-62.826122,-89.709930,62.604794
145,9.838008,-0.040743,0.020477,0.011852,0.062844,-0.065079,-62.342468,-89.711288,62.121323
146,9.841090,-0.057430,0.022618,0.045239,0.082524,0.036693,-61.873592,-89.710609,61.653526
147,9.842202,-0.055231,0.018054,0.049714,0.055038,0.016700,-61.557449,-89.708588,61.338917
148,9.837717,-0.050667,0.016998,0.028376,0.043588,-0.010620,-61.283108,-89.709259,61.065525
149,9.839369,-0.050392,0.018595,0.046724,0.040537,-0.013894,-61.001808,-89.707245,60.785416
150,9.839816,-0.061583,0.015132,0.049517,0.014383,0.040983,-60.886791,-89.706581,60.672234
151,9.839411,-0.049488,0.014737,0.038996,0.003538,-0.023773,-60.861893,-89.706581,60.648449
152,9.837472,-0.048127,0.014819,0.039017,-0.006959,-0.018193,-60.803825,-89.707916,60.591408
153,9.838134,-0.052075,0.014358,0.031317,-0.014181,0.005483,-60.843372,-89.707916,60.632851
154,9.835684,-0.055045,0.012512,0.026649,-0.013882,0.027651,-60.973755,-89.707245,60.764393
155,9.837735,-0.043335,0.016862,0.029988,0.016480,-0.044215,-60.940346,-89.708588,60.731617
156,9.836094,-0.043038,0.013939,0.022285,0.008579,-0.059358,-60.702251,-89.709930,60.494404
157,9.835328,-0.049677,0.015386,0.032903,0.016591,-0.026565,-60.491177,-89.710609,60.284416
158,9.836916,-0.048968,0.012641,0.051149,0.009318,-0.030833,-60.321491,-89.709930,60.116241
160,9.836339,-0.046734,0.017326,0.049774,0.033124,-0.048973,-60.067879,-89.710609,59.863987
161,9.830209,-0.045916,0.017695,0.055893,0.030044,-0.040028,-59.737175,-89.711288,59.535168
162,9.827879,-0.045934,0.021389,0.078867,0.036806,-0.020061,-59.443436,-89.711288,59.243736
163,9.828002,-0.043621,0.018855,0.092564,0.033116,-0.018808,-59.175056,-89.711288,58.978054
164,9.827318,-0.049083,0.021868,0.101706,0.043409,0.015234,-58.949493,-89.711288,58.755634
165,9.827738,-0.051186,0.019711,0.118399,0.023437,0.033654,-58.840305,-89.710609,58.650192
166,9.830818,-0.056833,0.019418,0.118301,0.012927,0.064140,-58.899807,-89.707916,58.713387
167,9.832175,-0.064631,0.015964,0.095204,-0.001733,0.098759,-59.137115,-89.705246,58.954250
168,9.834098,-0.067024,0.018053,0.089120,0.004111,0.111447,-59.474674,-89.704590,59.295017
169,9.836568,-0.059674,0.013984,0.072348,-0.030351,0.066569,-59.832924,-89.701950,59.656048
170,9.834340,-0.067484,0.018300,0.055564,-0.006290,0.107663,-60.207920,-89.699333,60.033047
171,9.836380,-0.065597,0.016284,0.047920,-0.020505,0.092166,-60.590107,-89.696739,60.417324
172,9.839893,-0.066298,0.022857,0.061828,0.024274,0.091259,-60.857914,-89.694176,60.686512
173,9.841014,-0.060574,0.022744,0.049712,0.018956,0.048735,-60.949593,-89.690987,60.780304
174,9.838341,-0.059913,0.024622,0.048248,0.036829,0.036549,-60.924034,-89.687843,60.756363
175,9.842241,-0.051837,0.020457,0.048255,0.017686,-0.005914,-60.821323,-89.687210,60.654816
176,9.839479,-0.052580,0.021493,0.020801,0.033516,0.001042,-60.675541,-89.687210,60.510910
177,9.838037,-0.051973,0.012668,0.019035,-0.027876,-0.000837,-60.660412,-89.686592,60.495941
178,9.832575,-0.057072,0.014027,0.011363,-0.024597,0.021410,-60.830803,-89.688469,60.667156
179,9.835760,-0.061900,0.013975,-0.003967,-0.017951,0.047558,-61.046726,-89.687843,60.883083
180,9.836513,-0.057682,0.015907,-0.000790,-0.002947,0.018762,-61.198895,-89.685966,61.035198
181,9.838573,-0.055283,0.020398,0.037525,0.018957,0.009719,-61.197346,-89.685341,61.034008
182,9.840678,-0.049030,0.026449,0.037790,0.055419,-0.016547,-60.987354,-89.685341,60.825344
183,9.845184,-0.043374,0.024228,0.042387,0.045751,-0.051002,-60.619244,-89.685341,60.458679
184,9.846250,-0.046351,0.028231,0.056175,0.059708,-0.035629,-60.209518,-89.685966,60.050873
185,9.843746,-0.048370,0.029275,0.068366,0.059482,-0.022361,-59.805866,-89.685341,59.648933
186,9.844451,-0.048641,0.022057,0.057469,0.010886,-0.032039,-59.536179,-89.685966,59.381538
187,9.841920,-0.052210,0.018042,0.049663,-0.016687,-0.025536,-59.460281,-89.687210,59.307308
188,9.840929,-0.052674,0.020797,0.064989,0.004028,-0.017261,-59.426273,-89.687843,59.275105
189,9.835907,-0.049424,0.016601,0.067978,-0.012519,-0.029214,-59.373886,-89.688469,59.225128
190,9.836851,-0.052811,0.012528,0.043397,-0.037643,-0.022467,-59.424675,-89.689095,59.277668
191,9.833214,-0.058236,0.012354,0.043308,-0.027116,0.011649,-59.577858,-89.690353,59.432240
192,9.834163,-0.059831,0.014664,0.052506,-0.008019,0.025670,-59.727402,-89.689728,59.583530
193,9.833723,-0.059512,0.011522,0.046327,-0.033370,0.021684,-59.908504,-89.689728,59.765907
194,9.836085,-0.065982,0.012061,0.044717,-0.034144,0.069183,-60.225960,-89.688469,60.084885
195,9.842569,-0.065056,0.010369,0.035541,-0.044448,0.065081,-60.636471,-89.687843,60.497143
196,9.848252,-0.058788,0.009133,0.035616,-0.048839,0.018535,-61.008762,-89.688469,60.870804
197,9.845804,-0.055573,0.009443,0.026528,-0.056154,0.003099,-61.319557,-89.687843,61.182529
198,9.846961,-0.057033,0.013927,0.009856,-0.020696,0.017301,-61.555878,-89.688469,61.419117
199,9.843958,-0.047664,0.013490,0.003890,-0.031093,-0.054250,-61.639938,-89.688469,61.503548
200,9.837652,-0.042084,0.013001,0.032956,-0.016242,-0.078325,-61.574516,-89.690987,61.439075
201,9.835439,-0.040133,0.015006,0.036093,-0.017487,-0.072164,-61.442139,-89.694176,61.307671
202,9.834406,-0.041331,0.012941,0.061957,-0.022853,-0.073330,-61.333076,-89.696098,61.200298
