seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.375168,-0.244175,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.306488,-0.256413,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.204803,-0.272736,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.093933,-0.289242,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.003372,-0.302624,-179.916306,-0.002647,-0.000707,0.999958,0.008695
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.937500,-0.313045,-179.917343,-0.002738,-0.000696,0.999953,0.009270
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.900574,-0.320036,-179.916931,-0.002800,-0.000698,0.999950,0.009592
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.898285,-0.322044,-179.915314,-0.002817,-0.000712,0.999950,0.009612
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.909485,-0.321608,-179.913422,-0.002814,-0.000729,0.999951,0.009514
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.913513,-0.322127,-179.911697,-0.002818,-0.000744,0.999951,0.009479
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.915146,-0.322887,-179.910172,-0.002825,-0.000757,0.999951,0.009465
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.917618,-0.323331,-179.908722,-0.002829,-0.000770,0.999951,0.009443
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.917160,-0.323833,-179.907516,-0.002833,-0.000780,0.999951,0.009447
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.917770,-0.324281,-179.906433,-0.002837,-0.000790,0.999951,0.009442
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.920410,-0.324450,-179.905258,-0.002839,-0.000800,0.999951,0.009419
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.922745,-0.324252,-179.904114,-0.002837,-0.000810,0.999951,0.009398
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,178.925949,-0.323999,-179.902893,-0.002835,-0.000821,0.999952,0.009370
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,178.930481,-0.323759,-179.901611,-0.002833,-0.000832,0.999952,0.009331
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,178.934982,-0.323674,-179.900269,-0.002833,-0.000844,0.999952,0.009291
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,178.938736,-0.323989,-179.898834,-0.002835,-0.000857,0.999953,0.009259
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,178.942627,-0.324735,-179.897202,-0.002842,-0.000871,0.999953,0.009225
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,178.946960,-0.325398,-179.895309,-0.002848,-0.000887,0.999953,0.009187
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,178.950882,-0.325630,-179.893356,-0.002850,-0.000905,0.999954,0.009152
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,178.954453,-0.325534,-179.891495,-0.002849,-0.000921,0.999954,0.009121
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,178.958084,-0.324807,-179.889740,-0.002843,-0.000936,0.999954,0.009090
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,178.961273,-0.323400,-179.888077,-0.002831,-0.000951,0.999954,0.009062
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,178.962402,-0.322408,-179.886719,-0.002822,-0.000963,0.999955,0.009052
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,178.962997,-0.322037,-179.885498,-0.002819,-0.000974,0.999955,0.009047
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,178.964020,-0.321487,-179.884186,-0.002815,-0.000985,0.999955,0.009038
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,178.964615,-0.321339,-179.882812,-0.002813,-0.000997,0.999955,0.009032
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,178.965225,-0.321744,-179.881348,-0.002817,-0.001010,0.999955,0.009027
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,178.966721,-0.321776,-179.880005,-0.002817,-0.001022,0.999955,0.009014
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,178.968552,-0.321851,-179.878891,-0.002818,-0.001032,0.999955,0.008998
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,178.970215,-0.322046,-179.877945,-0.002820,-0.001040,0.999955,0.008983
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,178.972168,-0.322011,-179.877350,-0.002820,-0.001045,0.999955,0.008966
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,178.974243,-0.322181,-179.876984,-0.002821,-0.001048,0.999955,0.008948
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,178.976410,-0.322328,-179.876480,-0.002822,-0.001053,0.999956,0.008929
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,178.978653,-0.322473,-179.875946,-0.002824,-0.001057,0.999956,0.008910
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,178.981003,-0.323053,-179.875504,-0.002829,-0.001061,0.999956,0.008889
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,178.984314,-0.323270,-179.874878,-0.002831,-0.001067,0.999956,0.008860
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,178.988495,-0.322956,-179.873993,-0.002828,-0.001075,0.999956,0.008824
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,178.992645,-0.322895,-179.872940,-0.002827,-0.001084,0.999957,0.008788
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,178.997467,-0.322621,-179.871780,-0.002825,-0.001094,0.999957,0.008745
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.002731,-0.322279,-179.870544,-0.002822,-0.001105,0.999958,0.008699
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.007004,-0.322875,-179.869308,-0.002827,-0.001116,0.999958,0.008662
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.009735,-0.323935,-179.868286,-0.002837,-0.001125,0.999958,0.008638
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.011642,-0.324689,-179.867233,-0.002843,-0.001134,0.999958,0.008622
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.013123,-0.324973,-179.865921,-0.002846,-0.001146,0.999958,0.008609
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.014526,-0.325047,-179.864487,-0.002847,-0.001158,0.999958,0.008596
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.015747,-0.325058,-179.863007,-0.002847,-0.001171,0.999958,0.008586
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.017166,-0.325181,-179.861588,-0.002848,-0.001184,0.999959,0.008573
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.018448,-0.325326,-179.860413,-0.002849,-0.001194,0.999959,0.008562
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.018372,-0.325518,-179.859619,-0.002851,-0.001201,0.999959,0.008563
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.017609,-0.325966,-179.859039,-0.002855,-0.001206,0.999959,0.008569
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.017365,-0.326136,-179.858276,-0.002857,-0.001212,0.999958,0.008571
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.017944,-0.326142,-179.857147,-0.002857,-0.001222,0.999959,0.008566
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.019592,-0.326528,-179.855988,-0.002860,-0.001232,0.999959,0.008552
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.022156,-0.327633,-179.854599,-0.002870,-0.001244,0.999959,0.008530
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.025208,-0.329004,-179.852890,-0.002882,-0.001259,0.999959,0.008503
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.027954,-0.330592,-179.851227,-0.002896,-0.001274,0.999959,0.008479
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.030426,-0.332322,-179.849884,-0.002911,-0.001285,0.999959,0.008457
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.032486,-0.333559,-179.848740,-0.002922,-0.001295,0.999959,0.008439
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.033920,-0.334444,-179.847656,-0.002930,-0.001305,0.999959,0.008427
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.035751,-0.335254,-179.846542,-0.002937,-0.001315,0.999959,0.008411
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.037659,-0.336037,-179.845444,-0.002944,-0.001324,0.999960,0.008394
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.038925,-0.336704,-179.844467,-0.002950,-0.001333,0.999960,0.008383
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.040634,-0.337302,-179.843353,-0.002955,-0.001342,0.999960,0.008368
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.043213,-0.337462,-179.842178,-0.002956,-0.001353,0.999960,0.008345
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.044434,-0.337039,-179.841263,-0.002953,-0.001361,0.999960,0.008335
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.044693,-0.336018,-179.840378,-0.002944,-0.001369,0.999960,0.008332
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.044678,-0.334719,-179.839096,-0.002933,-0.001380,0.999960,0.008333
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.043884,-0.334283,-179.837616,-0.002929,-0.001393,0.999960,0.008339
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.042297,-0.334320,-179.836044,-0.002929,-0.001406,0.999960,0.008353
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.041092,-0.333946,-179.834213,-0.002926,-0.001422,0.999960,0.008364
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.041199,-0.333476,-179.832428,-0.002922,-0.001438,0.999960,0.008363
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.041885,-0.332908,-179.830841,-0.002917,-0.001452,0.999960,0.008357
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.042969,-0.331754,-179.829483,-0.002907,-0.001464,0.999960,0.008347
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.044250,-0.330357,-179.828491,-0.002895,-0.001473,0.999960,0.008336
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.045441,-0.329364,-179.827667,-0.002887,-0.001480,0.999960,0.008326
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.045822,-0.328846,-179.826782,-0.002882,-0.001488,0.999960,0.008322
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,179.045731,-0.328964,-179.825699,-0.002883,-0.001497,0.999960,0.008323
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,179.045197,-0.329756,-179.824249,-0.002890,-0.001510,0.999960,0.008328
