seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.173196,-0.250000,0.014715,-93.207664,-45.383087,47.708431
1181,6.921551,-6.818350,-0.423056,-0.178636,-0.258956,0.029265,-93.222061,-45.381882,47.720428
1182,6.917043,-6.831694,-0.421541,-0.165125,-0.249344,0.107589,-93.236221,-45.379120,47.732277
1184,6.914754,-6.834682,-0.426276,-0.183076,-0.267060,0.131780,-93.250511,-45.374653,47.744190
1185,6.911911,-6.841108,-0.422216,-0.166882,-0.243296,0.166360,-93.264648,-45.369213,47.755878
1186,6.912559,-6.836553,-0.421732,-0.163585,-0.230736,0.124339,-93.277878,-45.363922,47.766716
1187,6.917590,-6.838768,-0.419226,-0.140029,-0.202934,0.109423,-93.290016,-45.359612,47.776661
1188,6.923229,-6.831900,-0.417933,-0.124232,-0.179203,0.051915,-93.300705,-45.356564,47.785492
1189,6.926191,-6.826450,-0.412468,-0.099236,-0.142491,0.011072,-93.309784,-45.355213,47.793022
1191,6.929250,-6.817465,-0.417374,-0.114143,-0.159254,-0.022003,-93.318428,-45.355099,47.800175
1192,6.931144,-6.821176,-0.420465,-0.120185,-0.161273,-0.008012,-93.327751,-45.355286,47.807808
1193,6.932823,-6.814265,-0.418883,-0.129054,-0.154207,-0.054139,-93.337288,-45.356014,47.815361
1194,6.930976,-6.812949,-0.425307,-0.160389,-0.181449,-0.041877,-93.347870,-45.357288,47.823444
1195,6.929480,-6.813702,-0.428948,-0.159362,-0.196447,-0.026396,-93.359619,-45.358059,47.832481
1196,6.927810,-6.818130,-0.425112,-0.141194,-0.161192,-0.004393,-93.370689,-45.358219,47.840988
1198,6.924283,-6.812793,-0.418318,-0.101385,-0.137267,-0.007163,-93.379768,-45.358120,47.848076
1199,6.925559,-6.816391,-0.420215,-0.105368,-0.149496,0.001309,-93.388062,-45.357937,47.854881
1200,6.926455,-6.815649,-0.416465,-0.090547,-0.126361,0.000662,-93.395973,-45.357635,47.861412
1201,6.921402,-6.814232,-0.416560,-0.102668,-0.130154,0.017042,-93.403496,-45.357090,47.867462
1202,6.924143,-6.809896,-0.419773,-0.128570,-0.148326,-0.015848,-93.412048,-45.356792,47.874062
1203,6.928608,-6.817863,-0.422446,-0.150168,-0.147985,-0.008523,-93.421707,-45.356911,47.881111
1205,6.927578,-6.817329,-0.426443,-0.148318,-0.152544,-0.001531,-93.431747,-45.356773,47.888237
1206,6.927451,-6.824207,-0.427515,-0.152153,-0.165740,0.012739,-93.442101,-45.356274,47.895760
1207,6.933010,-6.826898,-0.428011,-0.149904,-0.164244,-0.006750,-93.452690,-45.355846,47.903561
1208,6.932123,-6.829780,-0.421754,-0.102881,-0.142117,0.005812,-93.462051,-45.355545,47.910809
1209,6.931732,-6.830987,-0.426820,-0.109692,-0.160237,0.017049,-93.470673,-45.354870,47.917938
1210,6.928629,-6.829027,-0.421216,-0.087402,-0.125606,0.025804,-93.478706,-45.353859,47.924633
1212,6.924057,-6.821301,-0.419268,-0.063611,-0.105381,0.022237,-93.485092,-45.352844,47.930050
1213,6.926395,-6.816428,-0.411402,-0.018514,-0.060959,-0.007163,-93.489243,-45.352421,47.933960
