seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.435219,44.899837,90.624969,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.431946,44.898396,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.429581,44.897663,90.617523,0.650561,0.270099,0.655517,0.272241
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.427658,44.897415,90.614326,0.650572,0.270108,0.655504,0.272235
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.425041,44.897686,90.610695,0.650588,0.270112,0.655490,0.272228
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.421974,44.898178,90.606964,0.650605,0.270113,0.655475,0.272222
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.418762,44.898632,90.603233,0.650623,0.270114,0.655459,0.272216
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.416023,44.898804,90.599648,0.650638,0.270118,0.655445,0.272211
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.413818,44.899277,90.596153,0.650653,0.270122,0.655433,0.272201
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.411858,44.900517,90.592880,0.650668,0.270123,0.655423,0.272186
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.410591,44.900990,90.590096,0.650679,0.270129,0.655415,0.272175
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.409637,44.900936,90.587433,0.650687,0.270139,0.655406,0.272166
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.407883,44.901207,90.584381,0.650699,0.270145,0.655395,0.272157
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.404785,44.900677,90.580490,0.650714,0.270153,0.655377,0.272155
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.400833,44.898960,90.575706,0.650731,0.270168,0.655353,0.272161
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.396606,44.897572,90.570511,0.650750,0.270181,0.655327,0.272163
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.392166,44.896313,90.565102,0.650770,0.270194,0.655301,0.272165
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.388214,44.894894,90.559921,0.650788,0.270209,0.655276,0.272166
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.385376,44.894058,90.555603,0.650803,0.270223,0.655257,0.272163
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.382835,44.893372,90.551712,0.650817,0.270234,0.655240,0.272159
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.380173,44.892284,90.547951,0.650829,0.270247,0.655223,0.272159
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.378151,44.891247,90.544899,0.650839,0.270259,0.655208,0.272159
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.376236,44.891098,90.542145,0.650850,0.270265,0.655197,0.272156
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.374870,44.890900,90.539902,0.650858,0.270271,0.655188,0.272152
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.374626,44.890278,90.538628,0.650860,0.270280,0.655183,0.272149
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.375351,44.890244,90.537964,0.650860,0.270288,0.655183,0.272142
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.377083,44.890038,90.537735,0.650856,0.270301,0.655186,0.272132
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.379745,44.888691,90.537994,0.650846,0.270322,0.655190,0.272126
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.382385,44.887058,90.538124,0.650835,0.270346,0.655193,0.272121
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.385361,44.885788,90.538292,0.650825,0.270369,0.655197,0.272112
