seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.675934,-0.175632,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.697128,-0.144520,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.713856,-0.109763,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.726913,-0.075557,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.731564,-0.047180,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.727612,-0.027289,0.052211,0.918005,-0.396568,-0.000399,0.000324
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.722782,-0.015244,0.040416,0.918022,-0.396529,-0.000262,0.000271
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.722652,-0.007692,0.032126,0.918022,-0.396528,-0.000173,0.000231
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.729401,0.000507,0.024021,0.917999,-0.396582,-0.000079,0.000194
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.738827,0.009248,0.015616,0.917967,-0.396658,0.000020,0.000157
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.746609,0.018087,0.007011,0.917940,-0.396720,0.000121,0.000119
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.753468,0.027015,-0.001899,0.917916,-0.396775,0.000223,0.000078
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.757942,0.035770,-0.011227,0.917900,-0.396811,0.000325,0.000034
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.758450,0.044306,-0.020537,0.917899,-0.396815,0.000426,-0.000011
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.763916,0.052496,-0.029412,0.917880,-0.396859,0.000522,-0.000054
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-46.772842,0.059236,-0.037934,0.917849,-0.396930,0.000606,-0.000099
3968,0.020280,-7.091672,6.689954,0.036279,0.373424,0.049926,-46.773609,0.063864,-0.046111,0.917846,-0.396936,0.000671,-0.000148
3970,0.021990,-7.104952,6.683989,0.068323,0.365794,0.051451,-46.769733,0.067343,-0.053928,0.917859,-0.396905,0.000726,-0.000199
3971,0.022231,-7.108013,6.678456,0.143093,0.359690,0.042296,-46.766052,0.070247,-0.061668,0.917872,-0.396876,0.000776,-0.000251
3972,0.020706,-7.102159,6.687213,0.269745,0.347483,0.020933,-46.758720,0.072592,-0.069532,0.917897,-0.396817,0.000822,-0.000306
3973,0.019731,-7.115696,6.684936,0.103419,0.361216,0.040770,-46.752293,0.075096,-0.077432,0.917920,-0.396765,0.000870,-0.000360
