seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.692017,-0.200436,8.735214,0.713147,-0.696864,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063599,0.069765,0.027058,-88.691475,-0.199373,8.732760,0.713151,-0.696862,-0.054457,0.053233
73,0.030810,-9.623610,0.206440,0.043671,0.059083,0.004184,-88.691193,-0.198553,8.730631,0.713153,-0.696862,-0.054439,0.053225
74,0.033952,-9.618765,0.208294,0.034441,0.060609,-0.000388,-88.691124,-0.198341,8.728642,0.713154,-0.696862,-0.054426,0.053214
75,0.032708,-9.615183,0.207902,0.029794,0.071290,-0.018699,-88.691193,-0.198611,8.726440,0.713155,-0.696863,-0.054414,0.053199
76,0.032850,-9.618544,0.209720,0.029729,0.066713,-0.021748,-88.691284,-0.199179,8.724131,0.713156,-0.696865,-0.054403,0.053181
78,0.034839,-9.614552,0.209145,0.034246,0.066712,-0.023277,-88.691223,-0.199923,8.721894,0.713158,-0.696865,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031138,0.074341,-0.023287,-88.691078,-0.200822,8.719528,0.713160,-0.696865,-0.054386,0.053142
80,0.033116,-9.625948,0.215285,0.026519,0.059082,-0.029396,-88.690773,-0.201726,8.717288,0.713163,-0.696864,-0.054377,0.053123
81,0.031090,-9.624258,0.212714,0.018855,0.060608,-0.029386,-88.690605,-0.202490,8.715272,0.713166,-0.696863,-0.054370,0.053106
82,0.028445,-9.622686,0.211698,0.026438,0.066712,-0.026309,-88.690613,-0.202954,8.713134,0.713167,-0.696864,-0.054360,0.053090
83,0.025282,-9.629024,0.212860,0.023341,0.069764,-0.018636,-88.690544,-0.202937,8.710845,0.713168,-0.696865,-0.054346,0.053076
85,0.024066,-9.624008,0.217527,0.032466,0.066714,-0.009425,-88.690086,-0.202416,8.708562,0.713172,-0.696863,-0.054328,0.053065
86,0.028647,-9.628502,0.211715,0.041590,0.078922,-0.001749,-88.689384,-0.201783,8.706133,0.713177,-0.696860,-0.054309,0.053054
87,0.031415,-9.641807,0.215771,0.055284,0.063664,-0.001725,-88.688423,-0.201395,8.703757,0.713184,-0.696856,-0.054292,0.053042
88,0.032114,-9.643632,0.219042,0.055264,0.063664,-0.007817,-88.686897,-0.201290,8.701633,0.713194,-0.696847,-0.054278,0.053030
89,0.030408,-9.632727,0.218625,0.049150,0.048405,-0.013904,-88.685341,-0.201349,8.699759,0.713204,-0.696838,-0.054266,0.053019
90,0.031827,-9.628760,0.215991,0.049128,0.051456,-0.024570,-88.684052,-0.201681,8.698081,0.713213,-0.696831,-0.054257,0.053007
92,0.033231,-9.620566,0.218770,0.036899,0.039249,-0.023036,-88.682968,-0.202308,8.696552,0.713221,-0.696825,-0.054251,0.052994
93,0.033056,-9.617768,0.219845,0.033836,0.054509,-0.018453,-88.681953,-0.202886,8.694975,0.713228,-0.696819,-0.054245,0.052981
