seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-6.741754,-1.753268,2.914131,-21.816132,-1.029001,0.487115,0.981891,-0.189187,-0.009622,0.002475
62,-0.229108,-7.263363,6.466880,-10.747460,-0.526119,3.305717,-22.109615,-1.025622,0.597408,0.981400,-0.191692,-0.009784,0.003400
63,-0.397380,-7.135208,6.429547,-9.380311,-0.058156,4.467571,-22.447239,-0.985484,0.721027,0.980830,-0.194575,-0.009660,0.004498
64,-0.381881,-7.215138,6.592813,-10.832743,-0.497354,4.872859,-22.786579,-0.934198,0.868334,0.980246,-0.197470,-0.009488,0.005818
65,-0.341556,-7.149079,6.744862,-9.863022,-0.609218,4.859078,-23.133999,-0.887906,1.024883,0.979636,-0.200432,-0.009384,0.007208
66,-0.301635,-6.967135,6.775047,-10.384806,-1.384657,4.654880,-23.473877,-0.855708,1.183677,0.979028,-0.203327,-0.009412,0.008594
67,-0.138866,-6.921373,6.935269,-12.338237,-2.267613,3.521837,-23.854826,-0.856759,1.332922,0.978335,-0.206567,-0.009719,0.009835
68,-0.106398,-6.865548,7.042494,-6.098399,-3.127055,1.042034,-24.163750,-0.907901,1.438965,0.977763,-0.209189,-0.010375,0.010620
69,-0.115927,-6.804668,7.070737,-5.539887,-2.274547,-0.906749,-24.358385,-0.989055,1.477954,0.977398,-0.210836,-0.011157,0.010786
70,-0.114095,-6.789394,7.035910,-5.439260,-1.314389,-2.669601,-24.540855,-1.068149,1.448442,0.977060,-0.212385,-0.011794,0.010370
71,-0.063521,-6.780109,6.976314,-5.757993,-0.278842,-3.722459,-24.725838,-1.136664,1.362657,0.976719,-0.213962,-0.012234,0.009491
72,-0.140673,-6.762995,6.853287,-6.790190,1.055025,-4.509032,-24.932352,-1.182514,1.232697,0.976339,-0.215731,-0.012397,0.008276
73,-0.137296,-6.764040,6.827322,-7.669090,2.213677,-4.398331,-25.170080,-1.196011,1.075122,0.975899,-0.217771,-0.012230,0.006882
74,-0.135810,-6.778946,6.821840,-9.308654,2.049067,-3.751337,-25.449865,-1.189857,0.921948,0.975373,-0.220170,-0.011900,0.005560
75,-0.078114,-6.888373,6.792776,-11.802782,1.375255,-3.274286,-25.799019,-1.189070,0.791664,0.974703,-0.223155,-0.011656,0.004417
76,-0.087309,-7.120493,6.793391,-13.203772,1.113215,-2.917091,-26.213470,-1.197082,0.680705,0.973893,-0.226689,-0.011521,0.003416
77,-0.025871,-7.192531,6.707792,-12.259921,0.549268,-1.919530,-26.636084,-1.208167,0.596168,0.973052,-0.230287,-0.011458,0.002634
78,-0.002088,-7.147319,6.599184,-11.714964,0.108626,-0.880146,-27.034670,-1.219476,0.549570,0.972245,-0.233674,-0.011468,0.002175
