seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062852,0.032648,-0.040079,-0.359874,-0.041450,0.016602
89,-0.000274,-0.061374,9.925228,0.055289,0.040060,-0.043123,-0.357904,-0.040247,0.015207
90,0.002979,-0.066406,9.929154,0.040412,0.049278,-0.038497,-0.356308,-0.038766,0.013838
92,0.002581,-0.065585,9.931074,0.043521,0.057342,-0.032393,-0.354909,-0.036997,0.012645
93,0.009117,-0.062082,9.931546,0.074285,0.039135,-0.029470,-0.352945,-0.035395,0.011604
94,0.008129,-0.066769,9.929852,0.039896,0.035062,-0.029448,-0.351041,-0.034164,0.010615
95,0.008194,-0.065815,9.932743,0.040195,0.026624,-0.024876,-0.349706,-0.033142,0.009703
96,0.007296,-0.067597,9.930200,0.035830,0.027160,-0.027912,-0.348438,-0.032251,0.008818
97,0.005766,-0.069720,9.930297,0.016819,0.041806,-0.033988,-0.347560,-0.031108,0.007779
99,0.005247,-0.066127,9.929557,0.006850,0.045782,-0.035514,-0.347165,-0.029655,0.006612
100,0.010537,-0.053086,9.932396,0.056530,0.023683,-0.044786,-0.346108,-0.028505,0.005267
101,0.009893,-0.056141,9.930100,0.039554,0.026456,-0.061559,-0.344505,-0.027680,0.003489
102,0.009598,-0.049008,9.935382,0.053344,0.032985,-0.066143,-0.342956,-0.026703,0.001355
103,0.011383,-0.057465,9.936277,0.043497,0.019689,-0.066164,-0.341341,-0.025838,-0.000855
104,0.009638,-0.059258,9.934321,0.045121,0.031877,-0.056978,-0.339863,-0.024991,-0.002913
106,0.006477,-0.069009,9.930188,0.014626,0.054273,-0.040129,-0.338867,-0.023564,-0.004540
107,0.008477,-0.064561,9.928407,0.036035,0.047767,-0.035595,-0.338022,-0.021871,-0.005812
108,0.009769,-0.066548,9.923735,0.028223,0.050780,-0.032568,-0.336951,-0.020235,-0.006957
109,0.012123,-0.060704,9.920992,0.039902,0.040063,-0.034145,-0.335815,-0.018728,-0.008078
110,0.016305,-0.063045,9.924327,0.024985,0.021083,-0.028115,-0.334733,-0.017715,-0.009122
111,0.017804,-0.060675,9.926157,0.023667,0.016178,-0.037300,-0.333922,-0.017100,-0.010216
113,0.019665,-0.065641,9.926683,0.016538,0.024146,-0.026647,-0.333251,-0.016434,-0.011285
114,0.015193,-0.065129,9.928770,0.022254,0.032067,-0.015893,-0.332605,-0.015502,-0.012000
115,0.010148,-0.067414,9.931817,0.007718,0.053737,-0.012757,-0.332105,-0.014074,-0.012486
116,0.003060,-0.071068,9.928082,0.004414,0.071915,-0.030952,-0.331903,-0.011985,-0.013226
117,0.003358,-0.075137,9.927976,-0.004468,0.062376,-0.030962,-0.331903,-0.009752,-0.014271
118,0.002276,-0.065387,9.926970,0.012891,0.055220,-0.038587,-0.331763,-0.007799,-0.015441
120,0.004702,-0.068707,9.928226,-0.002894,0.044181,-0.052366,-0.331596,-0.006151,-0.016967
121,0.006084,-0.061603,9.925103,0.025050,0.034762,-0.058501,-0.331226,-0.004846,-0.018822
122,0.009594,-0.052187,9.930328,0.050599,0.031583,-0.049411,-0.329966,-0.003751,-0.020627
123,0.014751,-0.047754,9.934268,0.059802,0.022213,-0.037292,-0.328125,-0.002863,-0.022077
124,0.017215,-0.056063,9.937826,0.053320,0.003911,-0.031229,-0.326240,-0.002434,-0.023222
125,0.018228,-0.053815,9.940250,0.063484,0.008320,-0.023617,-0.324293,-0.002235,-0.024137
127,0.017539,-0.053436,9.946262,0.066764,0.016240,-0.023605,-0.322122,-0.001830,-0.024926
128,0.016763,-0.060708,9.940600,0.047681,0.004414,-0.037324,-0.320215,-0.001492,-0.025944
129,0.009642,-0.061572,9.936376,0.039553,0.018577,-0.041788,-0.318761,-0.001116,-0.027264
130,0.008118,-0.054045,9.934885,0.046756,0.027306,-0.053971,-0.317322,-0.000360,-0.028865
131,0.005884,-0.057576,9.935334,0.023653,0.019598,-0.050885,-0.316149,0.000412,-0.030617
132,0.006766,-0.056310,9.931009,0.019004,0.007468,-0.035642,-0.315438,0.000855,-0.032061
134,0.006614,-0.054910,9.931847,0.012013,-0.003034,-0.024960,-0.314921,0.000924,-0.033072
135,0.004654,-0.057413,9.928803,0.018208,0.005600,-0.031032,-0.314417,0.000961,-0.034005
136,0.003477,-0.057446,9.927336,0.007139,0.015055,-0.027963,-0.313995,0.001300,-0.034990
137,0.004562,-0.057082,9.926512,0.009475,0.020884,-0.040188,-0.313718,0.001893,-0.036129
138,0.005854,-0.057507,9.928825,0.006605,0.019884,-0.050892,-0.313450,0.002564,-0.037651
139,0.002350,-0.057675,9.930932,0.009055,0.035737,-0.053890,-0.313189,0.003481,-0.039402
141,0.006049,-0.058405,9.932929,-0.003850,0.029162,-0.046322,-0.313103,0.004554,-0.041078
142,0.007588,-0.058251,9.934161,0.013334,0.019569,-0.040246,-0.312945,0.005358,-0.042526
143,0.009346,-0.059298,9.929496,0.002499,0.023186,-0.031122,-0.312681,0.006064,-0.043719
144,0.008142,-0.062846,9.924902,-0.004940,0.035396,-0.026528,-0.312722,0.007035,-0.044685
145,0.013738,-0.059139,9.923911,0.013353,0.026314,-0.014410,-0.312582,0.008060,-0.045373
146,0.010393,-0.060825,9.924818,-0.003809,0.033858,-0.032673,-0.312423,0.009059,-0.046163
147,0.009020,-0.063889,9.923233,0.000925,0.043356,-0.032656,-0.312471,0.010340,-0.047259
148,0.007460,-0.059235,9.927172,0.026616,0.038015,-0.037211,-0.312012,0.011689,-0.048431
149,0.004514,-0.065325,9.929663,0.004235,0.035117,-0.041751,-0.311498,0.012901,-0.049754
150,0.000142,-0.063992,9.932352,0.004760,0.054729,-0.055418,-0.311349,0.014390,-0.051381
151,0.000674,-0.061983,9.935128,0.013529,0.049382,-0.034067,-0.311044,0.016117,-0.052882
152,0.000285,-0.060011,9.935238,0.002239,0.034364,-0.038643,-0.310782,0.017506,-0.054101
153,0.000144,-0.064339,9.932593,-0.010469,0.034057,-0.037123,-0.310920,0.018639,-0.055370
154,0.003733,-0.060917,9.929638,-0.008262,0.021581,-0.028024,-0.311232,0.019561,-0.056461
155,0.005896,-0.059492,9.927866,-0.017795,0.007200,-0.020430,-0.311667,0.020036,-0.057271
156,0.006644,-0.058337,9.924623,-0.002121,0.004742,-0.032650,-0.311999,0.020230,-0.058157
157,0.006118,-0.062082,9.923176,-0.028086,0.019838,-0.032646,-0.312503,0.020634,-0.059247
158,0.008187,-0.063214,9.922132,-0.031171,0.018176,-0.037260,-0.313491,0.021261,-0.060416
159,0.008414,-0.067133,9.926965,-0.034330,0.021728,-0.037271,-0.314583,0.021920,-0.061662
160,0.009261,-0.073075,9.923861,-0.040406,0.026504,-0.046449,-0.315829,0.022716,-0.063062
161,0.009810,-0.075528,9.921345,-0.039404,0.027488,-0.044939,-0.317160,0.023607,-0.064590
162,0.011709,-0.077216,9.924396,-0.039091,0.013855,-0.052606,-0.318469,0.024287,-0.066219
163,0.007280,-0.078805,9.925524,-0.037026,0.018593,-0.055592,-0.319738,0.024818,-0.068025
164,0.004487,-0.073754,9.923052,-0.025039,0.024800,-0.060121,-0.320773,0.025530,-0.069958
165,0.003392,-0.078620,9.929069,-0.049232,0.027564,-0.052483,-0.322012,0.026393,-0.071840
166,0.001431,-0.078288,9.931805,-0.055353,0.040381,-0.057033,-0.323756,0.027515,-0.073671
167,-0.002655,-0.082350,9.928123,-0.067952,0.054637,-0.044769,-0.325812,0.029089,-0.075377
168,-0.000445,-0.070541,9.929584,-0.026834,0.048980,-0.038691,-0.327393,0.030808,-0.076778
169,-0.000994,-0.072597,9.936568,-0.031914,0.045098,-0.026484,-0.328372,0.032369,-0.077873
170,-0.001212,-0.068567,9.931011,0.001367,0.028138,-0.028006,-0.328882,0.033585,-0.078788
171,-0.000888,-0.067503,9.932461,0.007706,0.017412,-0.018858,-0.328731,0.034339,-0.079574
172,0.001024,-0.060931,9.934772,0.029637,0.017591,-0.015829,-0.328109,0.034919,-0.080155
173,0.001502,-0.069072,9.934557,-0.010984,0.025035,-0.017379,-0.327799,0.035627,-0.080713
174,0.004890,-0.066828,9.930034,0.005861,0.016378,-0.031167,-0.327885,0.036312,-0.081526
175,0.005483,-0.068663,9.932339,0.000594,0.024945,-0.031183,-0.327778,0.036995,-0.082569
176,0.005207,-0.072755,9.930535,-0.009854,0.020751,-0.041871,-0.327933,0.037750,-0.083791
177,0.006331,-0.079113,9.933702,-0.017473,0.017067,-0.043431,-0.328389,0.038372,-0.085216
178,0.005613,-0.076816,9.931274,-0.010796,0.006543,-0.041891,-0.328861,0.038757,-0.086640
179,0.003969,-0.080794,9.932819,-0.031280,0.018657,-0.032718,-0.329563,0.039170,-0.087886
180,0.007750,-0.083875,9.931328,-0.050677,0.015100,-0.032789,-0.330930,0.039726,-0.088981
181,0.008491,-0.075953,9.930360,-0.036452,0.026328,-0.025160,-0.332383,0.040411,-0.089951
