seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,11.718149,-14.683103,-40.259819,-14.220124,-1.361651,0.277120
62,-1.097404,-4.162551,8.479782,8.096145,-18.413265,-36.795982,-13.856790,-2.208646,-0.835710
63,-0.557579,-4.483622,9.013908,4.996112,-22.584793,-34.214046,-13.591897,-3.153278,-1.823929
64,0.077788,-4.603978,9.141158,4.123652,-25.317646,-32.789654,-13.381720,-4.190111,-2.725090
65,0.564292,-4.471563,8.970008,4.481954,-25.807871,-30.636122,-13.169138,-5.262064,-3.560874
66,0.938027,-4.432431,9.052493,3.035239,-24.346336,-30.423817,-12.962429,-6.306208,-4.367222
67,1.371721,-4.525325,9.197951,3.646745,-21.089848,-32.671265,-12.749145,-7.278436,-5.229782
68,1.407576,-4.140461,8.758715,6.138915,-15.771512,-32.864799,-12.460492,-8.116232,-6.170059
69,1.363495,-3.728147,8.674409,6.410454,-9.665088,-31.334108,-12.110072,-8.757913,-7.135874
70,1.380739,-3.675595,9.109251,3.607170,-4.655694,-29.406992,-11.794856,-9.201015,-8.088531
71,1.324536,-3.572235,9.131970,2.284332,-1.070228,-23.470993,-11.558291,-9.472997,-8.943511
72,1.205084,-3.355564,8.901066,1.236982,1.743209,-14.192019,-11.396149,-9.586944,-9.569520
74,1.060657,-3.399519,8.969283,0.274843,7.612240,-3.166550,-11.318265,-9.491058,-9.888282
75,0.543092,-3.994108,9.324714,-0.929448,13.971589,9.753909,-11.335481,-9.116777,-9.850811
76,0.289939,-4.240532,8.871343,-1.704049,19.617546,20.329437,-11.438586,-8.469005,-9.465326
77,0.157238,-4.047025,8.676643,-2.553684,23.385031,27.253885,-11.599300,-7.608419,-8.825132
78,-0.214294,-4.342411,9.301060,-8.859353,24.325998,32.725674,-11.891639,-6.626477,-8.002061
79,-0.527743,-4.535485,9.664320,-12.036767,20.120926,31.758936,-12.336560,-5.676468,-7.102092
80,-0.166589,-3.799230,9.121954,-9.664963,13.888541,24.445946,-12.771823,-4.919474,-6.308003
81,-0.300809,-3.423296,9.193233,-6.988302,5.192918,17.475756,-13.099460,-4.453140,-5.696313
82,-0.434119,-3.612954,9.282356,-2.984418,-4.505880,11.363681,-13.301682,-4.332257,-5.229731
83,-0.351968,-3.706429,9.237190,6.620570,-12.316934,3.033829,-13.264546,-4.550091,-4.930975
84,0.117240,-3.932251,9.010648,9.073182,-18.848040,-1.207607,-13.015688,-5.049216,-4.782850
85,0.194642,-4.020236,8.914048,10.008595,-23.412888,-1.003117,-12.709265,-5.744145,-4.661392
86,0.616474,-4.249696,9.051416,9.014632,-23.501860,-5.653389,-12.398838,-6.531414,-4.599320
87,0.946151,-4.415681,8.994883,6.427850,-18.630966,-12.601943,-12.123796,-7.282279,-4.748498
88,0.815185,-3.959447,8.600171,3.376817,-11.732014,-17.104631,-11.910439,-7.880469,-5.130639
89,0.450867,-3.632805,8.844769,1.989648,-5.742902,-18.600981,-11.747175,-8.287658,-5.658555
90,0.441420,-3.765373,9.309323,-1.697692,-1.634568,-17.190582,-11.659945,-8.529124,-6.223789
91,0.372751,-3.623305,9.190618,-1.267322,0.463211,-8.797563,-11.646111,-8.635878,-6.648738
92,0.404697,-3.336184,9.153653,-4.734083,2.774147,3.025690,-11.730253,-8.602545,-6.755062
93,1.014706,-3.485676,8.990462,-2.707258,0.063650,11.840406,-11.889366,-8.505646,-6.519574
94,1.275552,-3.634476,8.696455,-2.811421,2.235515,16.085007,-12.047791,-8.371760,-6.067316
