seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063044,0.073987,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072241,0.069483,-0.035679,179.219879,-0.255125,-35.689106
90,0.046443,0.165969,-9.876483,-0.078357,0.064791,-0.041940,179.217361,-0.257345,-35.687786
92,0.045664,0.167603,-9.873850,-0.063842,0.067572,-0.043532,179.214996,-0.259531,-35.686329
93,0.043495,0.169532,-9.874978,0.000036,0.070502,-0.043283,179.213928,-0.261812,-35.684853
94,0.045757,0.166347,-9.870712,0.016111,0.070346,-0.040202,179.214188,-0.264141,-35.683430
95,0.043682,0.170834,-9.872567,0.000592,0.070068,-0.028036,179.214462,-0.266465,-35.682262
96,0.045963,0.177177,-9.870612,-0.007174,0.071437,-0.017358,179.214340,-0.268813,-35.681473
97,0.047402,0.178012,-9.871552,-0.003237,0.066082,-0.014300,179.214172,-0.271097,-35.680908
99,0.045836,0.173364,-9.866267,0.004607,0.055523,-0.029564,179.214188,-0.273114,-35.680149
100,0.047172,0.172687,-9.866844,0.017257,0.057764,-0.035657,179.214539,-0.274987,-35.679039
101,0.048458,0.169377,-9.861149,0.050009,0.064588,-0.032585,179.215668,-0.277010,-35.677876
102,0.049957,0.166947,-9.863045,0.045505,0.086782,-0.047827,179.217239,-0.279515,-35.676502
103,0.047318,0.164587,-9.860557,0.059153,0.087615,-0.052428,179.218979,-0.282398,-35.674789
104,0.049452,0.167181,-9.861487,-0.038799,0.105896,-0.045122,179.219315,-0.285601,-35.673122
106,0.046616,0.164565,-9.861774,-0.017803,0.096049,-0.033017,179.218369,-0.288949,-35.671772
107,0.045156,0.166513,-9.862166,-0.059769,0.088584,-0.033130,179.217072,-0.292010,-35.670631
108,0.048193,0.167882,-9.857897,-0.040606,0.069973,-0.030002,179.215393,-0.294638,-35.669540
109,0.049474,0.163588,-9.859430,-0.039604,0.070823,-0.036011,179.214050,-0.296970,-35.668404
110,0.049785,0.168010,-9.860399,-0.032071,0.062910,-0.028452,179.212845,-0.299184,-35.667301
111,0.050650,0.170093,-9.864365,-0.054301,0.059672,-0.028466,179.211395,-0.301213,-35.666321
113,0.053584,0.166884,-9.865148,-0.004741,0.047329,-0.037470,179.210403,-0.302981,-35.665199
114,0.048232,0.162772,-9.872587,-0.019588,0.039950,-0.033056,179.209991,-0.304420,-35.664005
115,0.047181,0.174817,-9.878177,-0.060329,0.029975,-0.021088,179.208664,-0.305573,-35.663086
116,0.043606,0.175201,-9.880050,0.047808,0.035703,-0.031205,179.208450,-0.306655,-35.662197
117,0.043349,0.177286,-9.880903,0.020337,0.042995,-0.043426,179.209579,-0.307950,-35.660934
118,0.048490,0.179238,-9.881898,0.021786,0.060278,-0.043386,179.210266,-0.309651,-35.659466
120,0.046369,0.189933,-9.878224,0.036718,0.053955,-0.048031,179.211243,-0.311533,-35.657917
121,0.044176,0.178061,-9.872333,-0.055889,0.036007,-0.059478,179.210907,-0.313008,-35.656105
122,0.044485,0.172370,-9.871471,-0.054747,0.036122,-0.047183,179.209045,-0.314185,-35.654308
123,0.045079,0.172615,-9.871341,-0.037963,0.024998,-0.047171,179.207504,-0.315182,-35.652718
124,0.042409,0.170963,-9.867409,-0.032797,0.004533,-0.035051,179.206314,-0.315655,-35.651348
125,0.043749,0.167395,-9.865327,-0.037398,0.011199,-0.024263,179.205139,-0.315904,-35.650352
127,0.046141,0.174723,-9.872290,-0.025880,0.014818,-0.025811,179.204071,-0.316326,-35.649513
128,0.048299,0.177190,-9.874787,-0.053966,0.023842,-0.027292,179.202744,-0.316958,-35.648621
129,0.050633,0.175302,-9.868353,-0.049906,0.037991,-0.036327,179.201004,-0.317973,-35.647545
130,0.053382,0.181659,-9.865666,-0.066339,0.048540,-0.050059,179.199066,-0.319395,-35.646084
131,0.051271,0.180440,-9.867751,-0.074177,0.041655,-0.057763,179.196701,-0.320873,-35.644264
132,0.050724,0.174163,-9.865215,-0.091764,0.036290,-0.059218,179.193924,-0.322145,-35.642296
134,0.052672,0.176556,-9.861209,-0.093167,0.042876,-0.065288,179.190842,-0.323435,-35.640202
135,0.053379,0.179349,-9.863131,-0.089174,0.032032,-0.053101,179.187790,-0.324655,-35.638214
136,0.049678,0.175860,-9.869216,-0.127780,0.020561,-0.062356,179.184158,-0.325504,-35.636276
137,0.055960,0.170869,-9.867644,-0.093444,0.027692,-0.066592,179.180466,-0.326278,-35.634117
138,0.054534,0.175404,-9.864547,-0.076112,0.020160,-0.057567,179.177628,-0.327046,-35.632042
139,0.053124,0.177096,-9.868312,-0.079611,0.015609,-0.053077,179.175018,-0.327615,-35.630192
140,0.051439,0.172731,-9.871948,-0.068700,0.027140,-0.057652,179.172531,-0.328301,-35.628334
141,0.052645,0.169167,-9.868906,-0.013185,0.031843,-0.049913,179.171158,-0.329258,-35.626530
142,0.047852,0.168498,-9.868389,-0.030571,0.028106,-0.042480,179.170425,-0.330235,-35.624973
143,0.048893,0.166396,-9.872101,-0.025588,0.036641,-0.039357,179.169479,-0.331294,-35.623585
144,0.049894,0.159229,-9.867849,0.006043,0.032930,-0.042255,179.169144,-0.332434,-35.622211
145,0.049557,0.162970,-9.864730,-0.024739,0.020703,-0.049972,179.168823,-0.333306,-35.620670
146,0.047220,0.159136,-9.873682,-0.013133,0.005676,-0.048486,179.168182,-0.333721,-35.619026
147,0.048081,0.171336,-9.878997,-0.054162,0.010886,-0.051711,179.167053,-0.333973,-35.617348
