seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.894650,-1.394740,1.524816,0.987696,-0.155341,-0.014091,0.011250
62,-1.610258,-4.624605,8.818722,16.785835,-1.133960,9.740713,-17.520658,-1.190816,1.918864,0.988169,-0.152100,-0.012819,0.014966
63,-1.427139,-4.666428,8.642472,19.629150,-3.937785,7.043688,-16.962078,-1.147554,2.212713,0.988859,-0.147256,-0.012750,0.017620
64,-1.705788,-4.617430,8.452452,19.423441,-6.485177,2.286664,-16.361467,-1.226842,2.413041,0.989580,-0.142033,-0.013591,0.019318
65,-1.770035,-4.430014,8.417109,19.106281,-7.240852,-2.976907,-15.767617,-1.402620,2.466921,0.990281,-0.136862,-0.015074,0.019643
66,-1.590431,-4.364494,8.374545,16.729111,-7.348032,-8.768477,-15.214369,-1.642500,2.344832,0.990928,-0.132049,-0.016912,0.018382
67,-1.258362,-4.460313,8.512382,13.327908,-7.585226,-15.506223,-14.752808,-1.946333,2.020022,0.991465,-0.128052,-0.019104,0.015298
68,-1.823850,-4.247872,8.668522,12.529987,-8.792708,-23.318180,-14.349764,-2.328556,1.463894,0.991916,-0.124605,-0.021754,0.010134
69,-1.511777,-4.178161,8.714993,13.273399,-9.845819,-27.292370,-13.932865,-2.786903,0.723323,0.992323,-0.121097,-0.024903,0.003314
70,-1.390868,-4.194742,8.743374,11.671413,-12.008479,-30.282396,-13.519084,-3.322784,-0.121084,0.992627,-0.117684,-0.028667,-0.004461
71,-1.323422,-4.228811,8.746605,9.133907,-14.403103,-32.153904,-13.163656,-3.946021,-1.030699,0.992745,-0.114857,-0.033170,-0.012876
72,-1.370369,-4.142342,8.690602,5.839469,-16.306255,-32.195789,-12.894779,-4.639107,-1.959066,0.992638,-0.112870,-0.038293,-0.021517
73,-0.610715,-4.338242,8.707734,0.997576,-16.668577,-28.577023,-12.758428,-5.358452,-2.823493,0.992293,-0.112098,-0.043706,-0.029650
74,-0.296016,-4.451510,8.742870,-3.406618,-15.903853,-26.174505,-12.779037,-6.058625,-3.591901,0.991728,-0.112723,-0.049010,-0.036980
75,-0.194918,-4.380083,8.795872,-4.824587,-12.868696,-24.202293,-12.894605,-6.683959,-4.302389,0.991041,-0.114194,-0.053678,-0.043777
76,0.039557,-4.311070,8.888535,-4.426552,-9.142375,-22.086634,-13.022923,-7.186860,-4.970645,0.990355,-0.115773,-0.057305,-0.050100
77,0.208029,-4.211891,9.032829,-1.684484,-5.825150,-20.166317,-13.095420,-7.563758,-5.599230,0.989763,-0.116847,-0.059892,-0.055931
78,0.261767,-4.070798,8.956716,1.770392,-3.113765,-17.954557,-13.063719,-7.828141,-6.183476,0.989330,-0.116983,-0.061597,-0.061213
