seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.349710,0.426881,0.086133,-46.670677,-0.150757,0.163237
3985,0.021844,-7.111936,6.684363,-0.197702,0.397872,0.061301,-46.679787,-0.139538,0.154923
3986,0.010037,-7.099008,6.684120,0.053528,0.369045,0.054928,-46.682175,-0.129360,0.146953
3987,0.008162,-7.098079,6.688663,0.211238,-0.028851,0.064430,-46.677753,-0.124022,0.144193
3988,0.012900,-7.098369,6.684412,0.242047,-0.269098,0.044789,-46.670200,-0.126105,0.149055
3989,0.015060,-7.086535,6.689487,0.315701,-0.286407,0.028688,-46.660931,-0.131568,0.156629
3991,0.018954,-7.079497,6.686770,0.140954,-0.480076,0.075741,-46.653343,-0.139070,0.167115
3992,0.033670,-7.090939,6.691762,-0.096508,-0.563633,0.094388,-46.652645,-0.148948,0.181711
3993,0.042544,-7.089271,6.689871,-0.224195,-0.242517,0.072836,-46.658016,-0.156143,0.193395
3994,0.041426,-7.087308,6.690691,-0.249366,-0.030319,0.068591,-46.665928,-0.157550,0.198320
3995,0.037883,-7.097632,6.688720,-0.166689,0.015416,0.073656,-46.672863,-0.155995,0.200128
3996,0.041812,-7.090665,6.692151,0.022946,0.208362,0.024890,-46.675247,-0.152242,0.198542
3998,0.045593,-7.091321,6.688244,0.035840,0.295479,-0.001424,-46.674255,-0.146195,0.192701
3999,0.042206,-7.090560,6.689627,-0.005939,0.330688,0.011166,-46.673740,-0.138916,0.185221
4000,0.044212,-7.095767,6.688590,-0.050962,0.330178,0.013357,-46.674667,-0.131062,0.177489
4001,0.049481,-7.093817,6.686994,-0.086624,0.324373,-0.002420,-46.676945,-0.123444,0.169677
4002,0.050018,-7.105915,6.686549,-0.188662,0.320617,-0.004806,-46.681515,-0.116156,0.161774
4003,0.046435,-7.101075,6.689245,-0.062575,0.329818,-0.012180,-46.685688,-0.108925,0.153692
4005,0.044267,-7.100417,6.689324,0.079836,0.339236,-0.031667,-46.685383,-0.101807,0.145078
4006,0.041208,-7.091484,6.693347,0.156644,0.339808,-0.047730,-46.681416,-0.095006,0.135936
4007,0.035593,-7.089403,6.689866,0.093462,0.336457,-0.035263,-46.677242,-0.088280,0.126787
4008,0.032061,-7.077824,6.690740,0.112082,0.342694,-0.034890,-46.673805,-0.081364,0.117750
4009,0.029338,-7.074249,6.693214,0.170257,0.335070,-0.042342,-46.669086,-0.074549,0.108650
4010,0.029744,-7.072008,6.696229,0.153024,0.334903,-0.045758,-46.663689,-0.067954,0.099520
4012,0.032765,-7.078496,6.692442,0.136831,0.329503,-0.051608,-46.658840,-0.061535,0.090353
4013,0.038961,-7.077837,6.703038,0.195072,0.311707,-0.074881,-46.653305,-0.055733,0.081134
4014,0.039597,-7.083221,6.697277,0.167680,0.312864,-0.081501,-46.647251,-0.050482,0.071775
4015,0.044404,-7.082674,6.695916,0.158316,0.305786,-0.080092,-46.641811,-0.045362,0.062429
4016,0.050341,-7.079298,6.696498,0.128605,0.279655,-0.081093,-46.637024,-0.040616,0.053490
4017,0.056759,-7.078109,6.699264,0.043022,0.264890,-0.078402,-46.634159,-0.036317,0.045067
4019,0.055551,-7.080499,6.693824,0.051124,0.268666,-0.079131,-46.632572,-0.032119,0.036799
4020,0.051553,-7.079799,6.704596,0.152618,0.258398,-0.063089,-46.629173,-0.027810,0.028786
4021,0.053214,-7.079759,6.705832,0.165917,0.256430,-0.079069,-46.623867,-0.023640,0.020922
4022,0.049837,-7.079465,6.706975,0.268608,0.261616,-0.108654,-46.616623,-0.019983,0.012497
