seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.220124,-1.361651,0.277120,0.992241,-0.123738,-0.012090,0.000929
62,-1.097404,-4.162551,8.479782,9.565772,-19.365934,-37.073437,-13.856790,-2.208646,-0.835710,0.992470,-0.120743,-0.018252,-0.009563
63,-0.557579,-4.483622,9.013908,6.553620,-23.215786,-34.431564,-13.591897,-3.153278,-1.823929,0.992420,-0.118709,-0.025435,-0.019054
64,0.077788,-4.603978,9.141158,5.749325,-25.616663,-32.954090,-13.381720,-4.190111,-2.725090,0.992143,-0.117265,-0.033530,-0.027859
65,0.564292,-4.471563,8.970008,6.100095,-25.884850,-30.776291,-13.169138,-5.262064,-3.560874,0.991714,-0.115910,-0.042020,-0.036093
66,0.938027,-4.432431,9.052493,4.622846,-24.290236,-30.560856,-12.962429,-6.306208,-4.367222,0.991148,-0.114707,-0.050319,-0.044005
67,1.371721,-4.525325,9.197951,5.262058,-20.869387,-32.803696,-12.749145,-7.278436,-5.229782,0.990459,-0.113567,-0.057960,-0.052289
68,1.407576,-4.140461,8.758715,7.666825,-15.587039,-33.023136,-12.460492,-8.116232,-6.170059,0.989751,-0.111881,-0.064422,-0.061035
69,1.363495,-3.728147,8.674409,7.725019,-9.594985,-31.510612,-12.110072,-8.757913,-7.135874,0.989095,-0.109697,-0.069234,-0.069743
70,1.380739,-3.675595,9.109251,4.807987,-4.693745,-29.604361,-11.794856,-9.201015,-8.088531,0.988452,-0.107789,-0.072361,-0.078149
71,1.324536,-3.572235,9.131970,3.449074,-1.200733,-23.690981,-11.558291,-9.472997,-8.943511,0.987853,-0.106450,-0.074080,-0.085596
72,1.205084,-3.355564,8.901066,2.345083,1.518821,-14.426633,-11.396149,-9.586944,-9.569520,0.987431,-0.105530,-0.074609,-0.090978
74,1.060657,-3.399519,8.969283,1.416596,7.264503,-3.433365,-11.318265,-9.491058,-9.888282,0.987322,-0.105002,-0.073551,-0.093598
75,0.543092,-3.994108,9.324714,0.521337,13.257873,9.363702,-11.335481,-9.116777,-9.850811,0.987627,-0.104874,-0.070342,-0.092989
76,0.289939,-4.240532,8.871343,0.031380,18.798513,19.881218,-11.438586,-8.469005,-9.465326,0.988316,-0.105106,-0.065021,-0.089205
77,0.157238,-4.047025,8.676643,-0.892149,22.543268,26.831154,-11.599300,-7.608419,-8.825132,0.989231,-0.105607,-0.058055,-0.083060
78,-0.214294,-4.342411,9.301060,-7.211264,23.321814,32.294819,-11.891639,-6.626477,-8.002061,0.990120,-0.107174,-0.050128,-0.075255
79,-0.527743,-4.535485,9.664320,-10.408301,19.029953,31.335869,-12.336560,-5.676468,-7.102092,0.990755,-0.110160,-0.042488,-0.066814
80,-0.166589,-3.799230,9.121954,-8.393929,13.117329,24.147953,-12.771823,-4.919474,-6.308003,0.991113,-0.113300,-0.036473,-0.059394
81,-0.300809,-3.423296,9.193233,-6.038594,4.404328,17.213182,-13.099460,-4.453140,-5.696313,0.991277,-0.115757,-0.032886,-0.053754
82,-0.434119,-3.612954,9.282356,-1.970915,-5.326414,11.091705,-13.301682,-4.332257,-5.229731,0.991327,-0.117328,-0.032224,-0.049656
83,-0.351968,-3.706429,9.237190,7.683066,-13.064340,2.774416,-13.264546,-4.550091,-4.930975,0.991409,-0.116995,-0.034430,-0.047277
84,0.117240,-3.932251,9.010648,10.351095,-19.285877,-1.415307,-13.015688,-5.049216,-4.782850,0.991519,-0.114957,-0.039002,-0.046405
85,0.194642,-4.020236,8.914048,11.401312,-23.849047,-1.230235,-12.709265,-5.744145,-4.661392,0.991561,-0.112477,-0.045262,-0.045908
86,0.616474,-4.249696,9.051416,10.546920,-23.721739,-5.860984,-12.398838,-6.531414,-4.599320,0.991492,-0.110000,-0.052262,-0.045973
87,0.946151,-4.415681,8.994883,8.111380,-18.705727,-12.815731,-12.123796,-7.282279,-4.748498,0.991271,-0.107915,-0.058732,-0.047813
88,0.815185,-3.959447,8.600171,4.920495,-11.957785,-17.354895,-11.910439,-7.880469,-5.130639,0.990939,-0.106461,-0.063644,-0.051534
89,0.450867,-3.632805,8.844769,3.271196,-6.323262,-18.904680,-11.747175,-8.287658,-5.658555,0.990575,-0.105490,-0.066755,-0.056358
90,0.441420,-3.765373,9.309323,-0.434770,-2.285958,-17.513935,-11.659945,-8.529124,-6.223789,0.990200,-0.105162,-0.068369,-0.061398
91,0.372751,-3.623305,9.190618,-0.055764,-0.262730,-9.132895,-11.646111,-8.635878,-6.648738,0.989904,-0.105342,-0.068910,-0.065152
92,0.404697,-3.336184,9.153653,-0.610432,-0.112628,1.791249,-11.730253,-8.602545,-6.755062,0.989789,-0.106118,-0.068475,-0.066092
93,1.014706,-3.485676,8.990462,-1.549580,-0.204081,11.605944,-11.889366,-8.505646,-6.519574,0.989842,-0.107310,-0.067766,-0.064070
94,1.275552,-3.634476,8.696455,-1.497118,2.196506,15.875927,-12.047791,-8.371760,-6.067316,0.990030,-0.108358,-0.066949,-0.060139
95,0.959260,-3.880357,8.649596,-2.104178,6.376304,14.445093,-12.222556,-8.119474,-5.591475,0.990274,-0.109500,-0.065131,-0.055905
96,0.641993,-3.935622,8.907146,-3.748977,10.919701,12.448242,-12.421687,-7.728415,-5.204420,0.990517,-0.110872,-0.062027,-0.052316
97,0.301041,-4.130944,9.020350,-3.692388,14.256505,13.733735,-12.638968,-7.203246,-4.859870,0.990775,-0.112403,-0.057723,-0.048965
98,-0.121205,-4.140720,9.110439,-3.335221,15.660397,15.925709,-12.850943,-6.579686,-4.478592,0.991072,-0.113869,-0.052618,-0.045181
